002,9607003,0,2004/04/28,08:20
002,9007002,0,2004/04/28,09:05
002,0202027,0,2004/04/28,15:02
002,0202027,0,2004/04/28,15:02
002,0202028,0,2004/04/28,15:02
002,0202028,0,2004/04/28,15:02
002,0409011,0,2004/04/28,15:02
002,0302086,0,2004/04/28,15:02
002,9902064,0,2004/04/28,15:02
002,0202051,0,2004/04/28,15:02
002,0102002,0,2004/04/28,15:02
002,9902067,0,2004/04/28,15:02
002,9902067,0,2004/04/28,15:02
002,0202028,0,2004/04/28,15:02
002,9802020,0,2004/04/28,15:02
002,0202020,0,2004/04/28,15:02
002,0002015,0,2004/04/28,15:02
002,0409014,0,2004/04/28,15:02
002,0202070,0,2004/04/28,15:02
002,0202057,0,2004/04/28,15:02
002,0102008,0,2004/04/28,15:03
002,0102036,0,2004/04/28,15:03
002,0202070,0,2004/04/28,15:03
002,0202079,0,2004/04/28,15:03
002,0102036,0,2004/04/28,15:03
002,0202070,0,2004/04/28,15:03
002,0202079,0,2004/04/28,15:03
002,0202034,0,2004/04/28,15:03
002,0102056,0,2004/04/28,15:03
002,9602015,0,2004/04/28,15:03
002,0409014,0,2004/04/28,15:03
002,0002020,0,2004/04/28,15:03
002,0102006,0,2004/04/28,15:03
002,0002012,0,2004/04/28,15:03
002,0102056,0,2004/04/28,15:03
002,0202063,0,2004/04/28,15:03
002,7702001,0,2004/04/28,15:03
002,0002012,0,2004/04/28,15:03
002,9802001,0,2004/04/28,15:03
002,9902005,0,2004/04/28,15:03
002,9802001,0,2004/04/28,15:03
002,9902005,0,2004/04/28,15:03
002,0202071,0,2004/04/28,15:03
002,0202071,0,2004/04/28,15:03
002,0102021,0,2004/04/28,15:03
002,0102066,0,2004/04/28,15:03
002,0302015,0,2004/04/28,15:04
002,0102066,0,2004/04/28,15:04
002,0302015,0,2004/04/28,15:04
002,9502001,0,2004/04/28,15:04
002,9502001,0,2004/04/28,15:04
002,9502001,0,2004/04/28,15:04
002,9902062,0,2004/04/28,15:04
002,0202049,0,2004/04/28,15:04
002,0302070,0,2004/04/28,15:04
002,0302018,0,2004/04/28,15:04
002,0202023,0,2004/04/28,15:04
002,0302018,0,2004/04/28,15:04
002,0302018,0,2004/04/28,15:04
002,0302018,0,2004/04/28,15:04
002,9902052,0,2004/04/28,15:04
002,9902052,0,2004/04/28,15:04
002,9902052,0,2004/04/28,15:04
002,0302007,0,2004/04/28,15:04
002,0302007,0,2004/04/28,15:04
002,0302062,0,2004/04/28,15:04
002,0409004,0,2004/04/28,15:04
002,0409004,0,2004/04/28,15:04
002,0102060,0,2004/04/28,15:04
002,9903006,0,2004/04/28,15:05
002,0102003,0,2004/04/28,15:05
002,0102003,0,2004/04/28,15:05
002,0202044,0,2004/04/28,15:05
002,9402002,0,2004/04/28,15:06
002,9102002,0,2004/04/28,15:07
