002,9607001,0,2004/03/31,16:05
002,9407004,0,2004/03/31,16:05
002,0308004,0,2004/03/31,17:01
002,0208003,0,2004/03/31,17:02
002,7806001,0,2004/03/31,17:02
002,9308002,0,2004/03/31,17:02
002,8806001,0,2004/03/31,17:02
002,9006001,0,2004/03/31,17:02
002,8806001,0,2004/03/31,17:02
002,8406002,0,2004/03/31,17:02
002,9506001,0,2004/03/31,17:02
002,9506001,0,2004/03/31,17:02
002,9506001,0,2004/03/31,17:02
002,9506001,0,2004/03/31,17:02
002,9706001,0,2004/03/31,17:02
002,9706001,0,2004/03/31,17:02
002,0106001,0,2004/03/31,17:02
002,0308009,0,2004/03/31,17:02
002,0307009,0,2004/03/31,17:02
002,0107006,0,2004/03/31,17:02
002,8306001,0,2004/03/31,17:02
002,9106001,0,2004/03/31,17:03
002,0306004,0,2004/03/31,17:03
002,9406001,0,2004/03/31,17:03
002,0208005,0,2004/03/31,17:03
002,9408002,0,2004/03/31,17:03
002,9507003,0,2004/03/31,17:03
002,9506002,0,2004/03/31,17:03
002,0308005,0,2004/03/31,17:03
002,0107001,0,2004/03/31,17:03
002,0008002,0,2004/03/31,17:03
002,0407001,0,2004/03/31,17:03
002,9806002,0,2004/03/31,17:03
002,0307010,0,2004/03/31,17:03
002,0308002,0,2004/03/31,17:04
002,8406001,0,2004/03/31,17:04
002,9903069,0,2004/03/31,17:04
002,9206001,0,2004/03/31,17:04
002,0308010,0,2004/03/31,17:04
002,9406002,0,2004/03/31,17:04
002,0307011,0,2004/03/31,17:04
002,0307011,0,2004/03/31,17:04
002,0307013,0,2004/03/31,17:04
002,0008001,0,2004/03/31,17:04
002,0207001,0,2004/03/31,17:04
002,9507008,0,2004/03/31,17:04
002,9206002,0,2004/03/31,17:04
002,8006001,0,2004/03/31,17:04
002,0206001,0,2004/03/31,17:05
002,0206001,0,2004/03/31,17:05
002,0407003,0,2004/03/31,17:05
002,0406001,0,2004/03/31,17:05
002,0107002,0,2004/03/31,17:05
002,9706002,0,2004/03/31,17:05
002,0308008,0,2004/03/31,17:05
002,9407001,0,2004/03/31,17:05
002,0308001,0,2004/03/31,17:05
002,9707007,0,2004/03/31,17:05
002,0307012,0,2004/03/31,17:05
002,0307012,0,2004/03/31,17:05
002,0307012,0,2004/03/31,17:06
002,0307006,0,2004/03/31,17:06
002,9107005,0,2004/03/31,17:06
002,9406003,0,2004/03/31,17:06
002,0007001,0,2004/03/31,17:06
002,0307003,0,2004/03/31,17:06
002,9008001,0,2004/03/31,17:07
002,9406004,0,2004/03/31,17:08
002,0207005,0,2004/03/31,17:08
002,0306002,0,2004/03/31,17:08
002,9308003,0,2004/03/31,17:08
002,9407003,0,2004/03/31,17:08
002,0206003,0,2004/03/31,17:09
002,9507007,0,2004/03/31,17:11
002,0308007,0,2004/03/31,17:11
002,8906001,0,2004/03/31,17:12
002,9507002,0,2004/03/31,17:13
002,0307001,0,2004/03/31,17:13
002,9607003,0,2004/03/31,17:16
002,0000004,0,2004/03/31,17:17
002,0307014,0,2004/03/31,17:19
002,9207001,0,2004/03/31,17:22
002,9408003,0,2004/03/31,17:36
002,9007001,0,2004/03/31,17:45
002,9007002,0,2004/03/31,17:47
002,0102036,0,2004/03/31,23:02
002,9802004,0,2004/03/31,23:02
002,9102001,0,2004/03/31,23:02
002,9102001,0,2004/03/31,23:02
002,9102001,0,2004/03/31,23:02
002,9102001,0,2004/03/31,23:02
002,0102012,0,2004/03/31,23:02
002,0102012,0,2004/03/31,23:02
002,0102012,0,2004/03/31,23:02
002,9802008,0,2004/03/31,23:02
002,9802008,0,2004/03/31,23:02
002,0002021,0,2004/03/31,23:02
002,0002021,0,2004/03/31,23:02
002,0002021,0,2004/03/31,23:02
002,0002021,0,2004/03/31,23:02
002,0302048,0,2004/03/31,23:02
002,0302048,0,2004/03/31,23:02
002,0302048,0,2004/03/31,23:02
002,0302048,0,2004/03/31,23:03
002,0302048,0,2004/03/31,23:03
002,9408003,0,2004/04/01,06:39
002,9408003,0,2004/04/01,06:39
002,9408003,0,2004/04/01,06:39
002,9408003,0,2004/04/01,06:39
002,9206002,0,2004/04/01,06:54
002,0102010,0,2004/04/01,07:01
002,9602020,0,2004/04/01,07:01
002,9706001,0,2004/04/01,07:07
002,9706001,0,2004/04/01,07:07
002,7806001,0,2004/04/01,07:13
002,8006001,0,2004/04/01,07:17
002,8406001,0,2004/04/01,07:18
002,8406001,0,2004/04/01,07:19
002,0308002,0,2004/04/01,07:20
002,0008001,0,2004/04/01,07:24
002,9308003,0,2004/04/01,07:37
002,8306001,0,2004/04/01,07:39
002,8306001,0,2004/04/01,07:39
002,9507008,0,2004/04/01,07:39
002,0406001,0,2004/04/01,07:40
002,0307011,0,2004/04/01,07:40
002,0307011,0,2004/04/01,07:40
002,0307001,0,2004/04/01,07:43
002,9206001,0,2004/04/01,07:44
002,0107006,0,2004/04/01,07:46
002,9106002,0,2004/04/01,07:47
002,9406004,0,2004/04/01,07:47
002,0007001,0,2004/04/01,07:47
002,0308010,0,2004/04/01,07:48
002,0308004,0,2004/04/01,07:49
002,9007001,0,2004/04/01,07:50
002,9106001,0,2004/04/01,07:51
