002,7806001,0,2004/04/22,17:02
002,9406003,0,2004/04/22,17:02
002,9707070,0,2004/04/22,17:02
002,9707070,0,2004/04/22,17:02
002,9707070,0,2004/04/22,17:02
002,0306001,0,2004/04/22,17:02
002,0107006,0,2004/04/22,17:02
002,8806001,0,2004/04/22,17:02
002,8806001,0,2004/04/22,17:02
002,9308002,0,2004/04/22,17:02
002,8406002,0,2004/04/22,17:02
002,0208003,0,2004/04/22,17:02
002,9706001,0,2004/04/22,17:02
002,9706001,0,2004/04/22,17:03
002,0307010,0,2004/04/22,17:03
002,0307009,0,2004/04/22,17:03
002,9006001,0,2004/04/22,17:03
002,0307006,0,2004/04/22,17:03
002,0308008,0,2004/04/22,17:03
002,0308002,0,2004/04/22,17:03
002,0308003,0,2004/04/22,17:03
002,0106001,0,2004/04/22,17:03
002,9106002,0,2004/04/22,17:03
002,9106001,0,2004/04/22,17:03
002,9408002,0,2004/04/22,17:03
002,8906001,0,2004/04/22,17:03
002,9408002,0,2004/04/22,17:03
002,8406001,0,2004/04/22,17:03
002,8406001,0,2004/04/22,17:03
002,0306004,0,2004/04/22,17:03
002,9406001,0,2004/04/22,17:04
002,9406002,0,2004/04/22,17:04
002,9206001,0,2004/04/22,17:04
002,0308005,0,2004/04/22,17:04
002,0107001,0,2004/04/22,17:04
002,9507003,0,2004/04/22,17:04
002,0307011,0,2004/04/22,17:04
002,0308009,0,2004/04/22,17:04
002,9306001,0,2004/04/22,17:04
002,0008002,0,2004/04/22,17:04
002,9206002,0,2004/04/22,17:04
002,830600$,0,2004/04/22,17:04
002,9402002,0,2004/04/22,17:04
002,0307013,0,2004/04/22,17:04
002,0308010,0,2004/04/22,17:04
002,0208005,0,2004/04/22,17:04
002,9107005,0,2004/04/22,17:05
002,8006001,0,2004/04/22,17:05
002,0206001,0,2004/04/22,17:05
002,9407001,0,2004/04/22,17:05
002,0407003,0,2004/04/22,17:05
002,0308001,0,2004/04/22,17:06
002,0206003,0,2004/04/22,17:06
002,9706002,0,2004/04/22,17:06
002,0008001,0,2004/04/22,17:07
002,0207001,0,2004/04/22,17:07
002,0306002,0,2004/04/22,17:07
002,0307014,0,2004/04/22,17:07
002,9707007,0,2004/04/22,17:07
002,9008001,0,2004/04/22,17:07
002,9406004,0,2004/04/22,17:08
002,0407001,0,2004/04/22,17:08
002,0307012,0,2004/04/22,17:08
002,0307002,0,2004/04/22,17:08
002,0207005,0,2004/04/22,17:08
002,0007001,0,2004/04/22,17:08
002,0308004,0,2004/04/22,17:09
002,9507008,0,2004/04/22,17:10
002,9507002,0,2004/04/22,17:11
002,9506002,0,2004/04/22,17:11
002,9007001,0,2004/04/22,17:13
002,9308003,0,2004/04/22,17:14
002,9007002,0,2004/04/22,17:22
002,9507007,0,2004/04/22,17:25
002,0000004,0,2004/04/22,17:46
002,9407003,0,2004/04/22,17:51
002,9007002,0,2004/04/22,17:52
002,9207001,0,2004/04/22,18:06
002,0302086,0,2004/04/22,23:02
002,0002015,0,2004/04/22,23:02
002,0202057,0,2004/04/22,23:02
002,0202049,0,2004/04/22,23:02
002,0202021,0,2004/04/22,23:02
002,0202021,0,2004/04/22,23:02
002,0202051,0,2004/04/22,23:02
002,0202051,0,2004/04/22,23:02
002,0202051,0,2004/04/22,23:02
002,0202051,0,2004/04/22,23:02
002,0202051,0,2004/04/22,23:02
002,0202051,0,2004/04/22,23:03
002,0102008,0,2004/04/22,23:03
002,0102008,0,2004/04/22,23:03
002,9102001,0,2004/04/22,23:03
002,9102001,0,2004/04/22,23:03
002,9102001,0,2004/04/22,23:03
002,9102001,0,2004/04/22,23:03
002,9902065,0,2004/04/22,23:03
002,9902065,0,2004/04/22,23:03
002,0103063,0,2004/04/22,23:03
002,0103063,0,2004/04/22,23:03
002,0103063,0,2004/04/22,23:03
002,9703014,0,2004/04/22,23:04
002,9102002,0,2004/04/22,23:05
002,0102003,0,2004/04/22,23:05
002,0102003,0,2004/04/22,23:05
002,0102003,0,2004/04/22,23:05
002,0202040,0,2004/04/22,23:05
002,0203068,0,2004/04/22,23:05
002,0203068,0,2004/04/22,23:05
002,0203068,0,2004/04/22,23:05
002,0203068,0,2004/04/22,23:05
002,9207001,0,2004/04/23,06:34
002,9206002,0,2004/04/23,06:46
002,9706001,0,2004/04/23,06:50
002,9706001,0,2004/04/23,06:50
002,9408003,0,2004/04/23,06:51
002,9406003,0,2004/04/23,07:01
002,0002025,0,2004/04/23,07:02
002,0002025,0,2004/04/23,07:02
002,0002025,0,2004/04/23,07:02
002,0002025,0,2004/04/23,07:02
002,0002025,0,2004/04/23,07:02
002,0102010,0,2004/04/23,07:02
002,0102029,0,2004/04/23,07:02
002,0102029,0,2004/04/23,07:02
002,9902032,0,2004/04/23,07:02
002,8306001,0,2004/04/23,07:09
002,8006001,0,2004/04/23,07:10
002,9602020,0,2004/04/23,07:11
002,0308002,0,2004/04/23,07:18
002,8406001,0,2004/04/23,07:23
002,8406001,0,2004/04/23,07:23
002,0008001,0,2004/04/23,07:27
002,9106002,0,2004/04/23,07:35
002,0308010,0,2004/04/23,07:36
002,0406001,0,2004/04/23,07:36
002,7806001,0,2004/04/23,07:36
002,9107005,0,2004/04/23,07:36
002,0207001,0,2004/04/23,07:43
002,9106001,0,2004/04/23,07:44
002,0307003,0,2004/04/23,07:46
002,0306003,0,2004/04/23,07:46
002,0107006,0,2004/04/23,07:47
002,0307011,0,2004/04/23,07:47
002,9406004,0,2004/04/23,07:47
002,8406002,0,2004/04/23,07:47
002,9308003,0,2004/04/23,07:47
002,9703030,0,2004/04/23,07:50
002,0308004,0,2004/04/23,07:50
002,9308002,0,2004/04/23,07:50
002,0208003,0,2004/04/23,07:50
002,9007001,0,2004/04/23,07:52
002,0308007,0,2004/04/23,07:54
002,0207005,0,2004/04/23,07:55
002,0007001,0,2004/04/23,07:55
002,0308003,0,2004/04/23,07:56
002,9507007,0,2004/04/23,07:56
002,9507008,0,2004/04/23,07:57
002,0407003,0,2004/04/23,07:58
002,9506002,0,2004/04/23,07:58
002,0306002,0,2004/04/23,07:59
002,0000004,0,2004/04/23,08:00
002,9408002,0,2004/04/23,08:01
002,0308001,0,2004/04/23,08:02
002,9007002,0,2004/04/23,08:03
