002,9903006,0,2003/10/09,15:07
002,9107006,0,2003/10/09,16:11
002,0307011,0,2003/10/09,16:18
002,9407004,0,2003/10/09,16:24
002,9307007,0,2003/10/09,16:55
002,9107002,0,2003/10/09,16:55
002,0307002,0,2003/10/09,17:01
002,0307010,0,2003/10/09,17:01
002,0307003,0,2003/10/09,17:02
002,0307013,0,2003/10/09,17:02
002,9707003,0,2003/10/09,17:02
002,0307009,0,2003/10/09,17:02
002,0207006,0,2003/10/09,17:03
002,0207001,0,2003/10/09,17:03
002,0000004,0,2003/10/09,17:04
002,0107001,0,2003/10/09,17:04
002,9407005,0,2003/10/09,17:04
002,9507003,0,2003/10/09,17:04
002,0307014,0,2003/10/09,17:05
002,9707007,0,2003/10/09,17:07
002,9507002,0,2003/10/09,17:07
002,9307001,0,2003/10/09,17:07
002,0307012,0,2003/10/09,17:07
002,0307006,0,2003/10/09,17:07
002,0007004,0,2003/10/09,17:07
002,0207008,0,2003/10/09,17:07
002,0307007,0,2003/10/09,17:08
002,0107002,0,2003/10/09,17:10
002,9707002,0,2003/10/09,17:10
002,9307002,0,2003/10/09,17:10
002,9107001,0,2003/10/09,17:11
002,9307003,0,2003/10/09,17:16
002,0207010,0,2003/10/09,17:19
002,9707004,0,2003/10/09,17:19
002,0307001,0,2003/10/09,17:22
002,9507008,0,2003/10/09,17:23
002,9507001,0,2003/10/09,17:38
002,9307005,0,2003/10/09,17:46
002,9007001,0,2003/10/09,17:56
002,9007002,0,2003/10/09,18:19
002,9307003,0,2003/10/10,06:37
002,9107006,0,2003/10/10,06:41
002,0207008,0,2003/10/10,06:41
002,0307003,0,2003/10/10,06:46
002,0007004,0,2003/10/10,06:49
002,9307005,0,2003/10/10,06:49
002,9707004,0,2003/10/10,06:54
002,0307002,0,2003/10/10,06:54
002,0207010,0,2003/10/10,06:57
002,9407005,0,2003/10/10,06:58
002,0307014,0,2003/10/10,07:09
002,9507003,0,2003/10/10,07:15
002,9507002,0,2003/10/10,07:31
002,0307010,0,2003/10/10,07:36
002,0307012,0,2003/10/10,07:36
002,0107001,0,2003/10/10,07:37
002,0307009,0,2003/10/10,07:40
002,0107002,0,2003/10/10,07:40
002,9307001,0,2003/10/10,07:41
002,9107002,0,2003/10/10,07:41
002,9607001,0,2003/10/10,07:41
002,0307011,0,2003/10/10,07:42
002,0207001,0,2003/10/10,07:42
002,0307013,0,2003/10/10,07:42
002,0307001,0,2003/10/10,07:44
002,0007001,0,2003/10/10,07:47
002,9107001,0,2003/10/10,07:51
002,0207006,0,2003/10/10,07:53
002,9707003,0,2003/10/10,07:54
002,9007001,0,2003/10/10,07:54
002,9707002,0,2003/10/10,07:54
002,0307006,0,2003/10/10,07:55
002,9307002,0,2003/10/10,07:56
002,9507008,0,2003/10/10,07:57
002,9507001,0,2003/10/10,07:58
002,9707007,0,2003/10/10,07:58
002,9007002,0,2003/10/10,07:58
002,0000004,0,2003/10/10,08:00
002,9607003,0,2003/10/10,08:00
002,0307007,0,2003/10/10,08:02
