002,0307003,0,2004/03/29,17:09
002,9406004,0,2004/03/29,17:10
002,0308002,0,2004/03/29,17:11
002,9007001,0,2004/03/29,17:13
002,8906001,0,2004/03/29,17:14
002,0007001,0,2004/03/29,17:14
002,0406001,0,2004/03/29,17:15
002,9207001,0,2004/03/29,17:24
002,9008001,0,2004/03/29,17:29
002,0000004,0,2004/03/29,17:35
002,0307014,0,2004/03/29,19:07
002,9007002,0,2004/03/29,19:11
002,0102041,0,2004/03/29,23:01
002,0409018,0,2004/03/29,23:02
002,9102001,0,2004/03/29,23:02
002,9102001,0,2004/03/29,23:02
002,9102001,0,2004/03/29,23:02
002,9102001,0,2004/03/29,23:02
002,9102001,0,2004/03/29,23:02
002,9102001,0,2004/03/29,23:02
002,0202032,0,2004/03/29,23:02
002,0202076,0,2004/03/29,23:02
002,9902065,0,2004/03/29,23:02
002,9902065,0,2004/03/29,23:03
002,0102036,0,2004/03/29,23:03
002,0202033,0,2004/03/29,23:03
002,0202033,0,2004/03/29,23:03
002,0102036,0,2004/03/29,23:03
002,8306001,0,2004/03/30,06:31
002,8306001,0,2004/03/30,06:32
002,8306001,0,2004/03/30,06:32
002,9206002,0,2004/03/30,06:51
002,9408003,0,2004/03/30,06:57
002,0208002,0,2004/03/30,06:57
002,9706001,0,2004/03/30,07:06
002,9706001,0,2004/03/30,07:06
002,9402027,0,2004/03/30,07:10
002,9402027,0,2004/03/30,07:10
002,8406001,0,2004/03/30,07:16
002,8406001,0,2004/03/30,07:16
002,0308002,0,2004/03/30,07:22
002,8006001,0,2004/03/30,07:27
002,0008001,0,2004/03/30,07:35
002,9206001,0,2004/03/30,07:35
002,0308005,0,2004/03/30,07:37
002,0406001,0,2004/03/30,07:44
002,8406002,0,2004/03/30,07:44
002,0307011,0,2004/03/30,07:44
002,9507008,0,2004/03/30,07:44
002,7806001,0,2004/03/30,07:45
002,8806001,0,2004/03/30,07:45
002,8806001,0,2004/03/30,07:46
002,9406004,0,2004/03/30,07:46
002,9106001,0,2004/03/30,07:47
002,9106001,0,2004/03/30,07:47
002,0308010,0,2004/03/30,07:47
002,9308002,0,2004/03/30,07:49
002,0208003,0,2004/03/30,07:49
002,9207001,0,2004/03/30,07:50
002,0307001,0,2004/03/30,07:51
002,9107005,0,2004/03/30,07:52
002,9007001,0,2004/03/30,07:53
002,9106002,0,2004/03/30,07:54
002,0307003,0,2004/03/30,07:54
002,0207001,0,2004/03/30,07:56
002,0207005,0,2004/03/30,07:56
002,0407003,0,2004/03/30,07:56
002,9008001,0,2004/03/30,07:57
002,0007001,0,2004/03/30,07:57
002,9007002,0,2004/03/30,07:58
002,9007002,0,2004/03/30,07:58
002,0306002,0,2004/03/30,07:58
002,9806002,0,2004/03/30,07:58
002,0306002,0,2004/03/30,07:58
002,0308001,0,2004/03/30,07:58
002,0308001,0,2004/03/30,07:58
002,9507007,0,2004/03/30,07:59
002,0000004,0,2004/03/30,08:01
002,0308007,0,2004/03/30,08:04
002,9408002,0,2004/03/30,08:09
002,9506002,0,2004/03/30,08:10
002,9407003,0,2004/03/30,08:10
002,8906001,0,2004/03/30,08:10
002,9308003,0,2004/03/30,08:12
