002,9503011,0,2004/03/01,15:06
002,0103001,0,2004/03/01,15:06
002,0003012,0,2004/03/01,15:06
002,0203003,0,2004/03/01,15:06
002,9808001,0,2004/03/01,15:06
002,9703035,0,2004/03/01,15:06
002,9703035,0,2004/03/01,15:06
002,0003052,0,2004/03/01,15:06
002,0302070,0,2004/03/01,15:06
002,9602003,0,2004/03/01,15:06
002,0202040,0,2004/03/01,15:07
002,0103036,0,2004/03/01,15:07
002,0303011,0,2004/03/01,15:07
002,9603023,0,2004/03/01,15:07
002,9703040,0,2004/03/01,15:07
002,0302018,0,2004/03/01,15:07
002,0302018,0,2004/03/01,15:07
002,0302018,0,2004/03/01,15:07
002,9302008,0,2004/03/01,15:07
002,9703162,0,2004/03/01,15:08
002,9703076,0,2004/03/01,15:08
002,9903072,0,2004/03/01,15:08
002,9903053,0,2004/03/01,15:08
002,9903053,0,2004/03/01,15:08
002,9903053,0,2004/03/01,15:08
002,9903053,0,2004/03/01,15:08
002,9903053,0,2004/03/01,15:08
002,9903053,0,2004/03/01,15:08
002,0203015,0,2004/03/01,15:08
002,0203015,0,2004/03/01,15:08
002,9703053,0,2004/03/01,15:09
002,9703053,0,2004/03/01,15:09
002,0102029,0,2004/03/01,15:09
002,0203058,0,2004/03/01,15:09
002,0203030,0,2004/03/01,15:09
002,9503045,0,2004/03/01,15:09
002,9503045,0,2004/03/01,15:09
002,0302013,0,2004/03/01,15:09
002,0302067,0,2004/03/01,15:09
002,0102028,0,2004/03/01,15:09
002,0102028,0,2004/03/01,15:09
002,0102028,0,2004/03/01,15:09
002,0102014,0,2004/03/01,15:09
002,9802008,0,2004/03/01,15:09
002,0402028,0,2004/03/01,15:09
002,9902047,0,2004/03/01,15:09
002,9902047,0,2004/03/01,15:10
002,0302061,0,2004/03/01,15:10
002,0302061,0,2004/03/01,15:10
002,0302061,0,2004/03/01,15:10
002,9703066,0,2004/03/01,15:10
002,0203065,0,2004/03/01,15:10
002,0203065,0,2004/03/01,15:10
002,0203065,0,2004/03/01,15:10
002,0203018,0,2004/03/01,15:10
002,0302071,0,2004/03/01,15:10
002,9502016,0,2004/03/01,15:10
002,9502016,0,2004/03/01,15:10
002,9403012,0,2004/03/01,15:11
002,0003056,0,2004/03/01,15:11
002,0103039,0,2004/03/01,15:11
002,0103039,0,2004/03/01,15:11
002,0003054,0,2004/03/01,15:11
002,9602020,0,2004/03/01,15:12
002,9702020,0,2004/03/01,15:13
