002,0308001,0,2004/02/18,08:14
002,9706002,0,2004/02/18,11:00
002,9007002,0,2004/02/18,13:00
002,0108001,0,2004/02/18,14:55
002,0202027,0,2004/02/18,15:01
002,9902064,0,2004/02/18,15:01
002,9902064,0,2004/02/18,15:01
002,9202009,0,2004/02/18,15:01
002,9902064,0,2004/02/18,15:01
002,0202034,0,2004/02/18,15:01
002,9502001,0,2004/02/18,15:01
002,0402022,0,2004/02/18,15:01
002,9602018,0,2004/02/18,15:01
002,9602015,0,2004/02/18,15:01
002,0102061,0,2004/02/18,15:01
002,0402017,0,2004/02/18,15:01
002,0102021,0,2004/02/18,15:01
002,7702001,0,2004/02/18,15:01
002,9902062,0,2004/02/18,15:01
002,7702001,0,2004/02/18,15:01
002,9402014,0,2004/02/18,15:01
002,9102002,0,2004/02/18,15:01
002,9402014,0,2004/02/18,15:01
002,0402018,0,2004/02/18,15:01
002,9202008,0,2004/02/18,15:02
002,0402020,0,2004/02/18,15:02
002,9902061,0,2004/02/18,15:02
002,9902061,0,2004/02/18,15:02
002,0302069,0,2004/02/18,15:02
002,0202071,0,2004/02/18,15:02
002,0402019,0,2004/02/18,15:02
002,0402021,0,2004/02/18,15:02
002,0202051,0,2004/02/18,15:02
002,9302002,0,2004/02/18,15:03
002,0102066,0,2004/02/18,15:03
002,0302042,0,2004/02/18,15:03
002,0202057,0,2004/02/18,15:03
002,0302018,0,2004/02/18,15:03
002,0302048,0,2004/02/18,15:03
002,0302048,0,2004/02/18,15:03
002,0302048,0,2004/02/18,15:03
002,0302007,0,2004/02/18,15:04
002,0302018,0,2004/02/18,15:04
002,0302018,0,2004/02/18,15:04
002,0302086,0,2004/02/18,15:04
002,0002021,0,2004/02/18,15:04
002,0102003,0,2004/02/18,15:04
