002,9307003,0,2004/02/21,09:06
002,0203024,0,2004/02/21,11:14
002,9703049,0,2004/02/21,11:21
002,9603002,0,2004/02/21,11:24
002,9703087,0,2004/02/21,11:25
002,9703036,0,2004/02/21,11:25
002,9102001,0,2004/02/21,11:27
002,9102001,0,2004/02/21,11:27
002,0003020,0,2004/02/21,11:30
002,9507004,0,2004/02/21,11:30
002,0302033,0,2004/02/21,11:35
002,0302019,0,2004/02/21,11:36
002,0102056,0,2004/02/21,11:36
002,9503025,0,2004/02/21,11:37
002,9503025,0,2004/02/21,11:37
002,0002007,0,2004/02/21,11:37
002,0103063,0,2004/02/21,11:38
002,0003042,0,2004/02/21,11:38
002,0103033,0,2004/02/21,11:38
002,0203001,0,2004/02/21,11:39
002,0202033,0,2004/02/21,11:39
002,0203001,0,2004/02/21,11:39
002,0202070,0,2004/02/21,11:40
002,0202070,0,2004/02/21,11:40
002,9703014,0,2004/02/21,11:40
002,9403017,0,2004/02/21,11:40
002,0303010,0,2004/02/21,11:40
002,0303010,0,2004/02/21,11:40
002,0103005,0,2004/02/21,11:40
002,9903014,0,2004/02/21,11:40
002,9902065,0,2004/02/21,11:41
002,9302004,0,2004/02/21,11:41
002,9902052,0,2004/02/21,11:41
002,0302024,0,2004/02/21,11:42
002,0302024,0,2004/02/21,11:42
002,0302022,0,2004/02/21,11:43
002,9802004,0,2004/02/21,11:43
002,9703136,0,2004/02/21,11:44
002,0302015,0,2004/02/21,11:44
002,0302015,0,2004/02/21,11:44
002,0302085,0,2004/02/21,11:44
002,0302085,0,2004/02/21,11:44
002,0402010,0,2004/02/21,11:44
002,0402010,0,2004/02/21,11:44
002,0202016,0,2004/02/21,11:44
002,9403009,0,2004/02/21,11:44
002,9403009,0,2004/02/21,11:44
002,0203058,0,2004/02/21,11:45
002,0002011,0,2004/02/21,11:45
002,9903021,0,2004/02/21,11:46
002,9703098,0,2004/02/21,11:46
002,0103057,0,2004/02/21,11:46
002,9303001,0,2004/02/21,11:46
002,9307007,0,2004/02/21,11:47
002,0203020,0,2004/02/21,11:47
002,9202002,0,2004/02/21,11:47
002,9503055,0,2004/02/21,11:47
002,0203022,0,2004/02/21,11:47
002,0203026,0,2004/02/21,11:48
002,0102012,0,2004/02/21,11:48
002,0203068,0,2004/02/21,11:48
002,0203084,0,2004/02/21,11:48
002,0203084,0,2004/02/21,11:48
002,0203084,0,2004/02/21,11:48
002,0203068,0,2004/02/21,11:48
002,0302005,0,2004/02/21,11:49
002,0002031,0,2004/02/21,11:49
002,0003050,0,2004/02/21,11:49
002,9903077,0,2004/02/21,11:49
002,0103034,0,2004/02/21,11:49
002,0103034,0,2004/02/21,11:49
002,0103034,0,2004/02/21,11:49
002,0203033,0,2004/02/21,11:50
002,0002012,0,2004/02/21,11:50
002,0202020,0,2004/02/21,11:50
002,9703077,0,2004/02/21,11:50
002,9903001,0,2004/02/21,11:50
002,9902037,0,2004/02/21,11:50
002,0203046,0,2004/02/21,11:51
002,9903009,0,2004/02/21,11:51
002,0402024,0,2004/02/21,11:51
002,0203004,0,2004/02/21,11:51
002,0203006,0,2004/02/21,11:51
002,0202076,0,2004/02/21,11:52
002,0203071,0,2004/02/21,11:52
002,0203021,0,2004/02/21,11:52
002,9403016,0,2004/02/21,11:53
002,0003047,0,2004/02/21,11:53
002,0003047,0,2004/02/21,11:53
002,9703008,0,2004/02/21,11:53
002,9502017,0,2004/02/21,11:54
002,9302005,0,2004/02/21,11:54
002,9903085,0,2004/02/21,11:55
002,9903085,0,2004/02/21,11:55
002,9903064,0,2004/02/21,11:55
002,9903064,0,2004/02/21,11:55
002,0203017,0,2004/02/21,11:55
002,9903085,0,2004/02/21,11:55
002,0102041,0,2004/02/21,11:55
002,0203063,0,2004/02/21,11:57
002,9903084,0,2004/02/21,11:58
002,9703083,0,2004/02/21,11:58
002,9902071,0,2004/02/21,11:58
002,0302004,0,2004/02/21,11:59
002,0302035,0,2004/02/21,11:59
002,0003060,0,2004/02/21,11:59
002,8902001,0,2004/02/21,11:59
002,0302036,0,2004/02/21,11:59
002,0203027,0,2004/02/21,12:00
002,0203027,0,2004/02/21,12:00
002,0203027,0,2004/02/21,12:00
002,0302011,0,2004/02/21,12:01
002,0102052,0,2004/02/21,12:01
002,9303009,0,2004/02/21,12:01
002,0203070,0,2004/02/21,12:01
002,9503020,0,2004/02/21,12:01
002,9603035,0,2004/02/21,12:01
002,0102027,0,2004/02/21,12:01
002,0103027,0,2004/02/21,12:01
002,0203069,0,2004/02/21,12:01
002,9402014,0,2004/02/21,12:01
002,9903082,0,2004/02/21,12:01
002,0203076,0,2004/02/21,12:01
002,0203043,0,2004/02/21,12:01
002,0202027,0,2004/02/21,12:01
002,0103050,0,2004/02/21,12:01
