002,0302013,0,2004/04/14,15:02
002,0302013,0,2004/04/14,15:02
002,9602015,0,2004/04/14,15:02
002,0202031,0,2004/04/14,15:02
002,0102028,0,2004/04/14,15:02
002,0302051,0,2004/04/14,15:02
002,0102028,0,2004/04/14,15:02
002,0102061,0,2004/04/14,15:02
002,0102008,0,2004/04/14,15:02
002,9902032,0,2004/04/14,15:02
002,0302082,0,2004/04/14,15:02
002,0102029,0,2004/04/14,15:02
002,0102048,0,2004/04/14,15:02
002,0302049,0,2004/04/14,15:02
002,0102029,0,2004/04/14,15:02
002,0202027,0,2004/04/14,15:02
002,9902027,0,2004/04/14,15:02
002,0102003,0,2004/04/14,15:02
002,9602015,0,2004/04/14,15:02
002,0002025,0,2004/04/14,15:02
002,0002025,0,2004/04/14,15:02
002,0002025,0,2004/04/14,15:02
002,0102048,0,2004/04/14,15:02
002,0302018,0,2004/04/14,15:03
002,0102055,0,2004/04/14,15:03
002,9102002,0,2004/04/14,15:03
002,0302018,0,2004/04/14,15:03
002,9602018,0,2004/04/14,15:03
002,99H2064,0,2004/04/14,15:03
002,0302086,0,2004/04/14,15:03
002,99H2064,0,2004/04/14,15:03
002,0102066,0,2004/04/14,15:03
002,0302065,0,2004/04/14,15:03
002,0102066,0,2004/04/14,15:03
002,9902062,0,2004/04/14,15:03
002,0002029,0,2004/04/14,15:03
002,0202038,0,2004/04/14,15:03
002,0302050,0,2004/04/14,15:03
002,7702001,0,2004/04/14,15:03
002,9502016,0,2004/04/14,15:03
002,9202009,0,2004/04/14,15:03
002,0102045,0,2004/04/14,15:03
002,0002021,0,2004/04/14,15:03
002,0202044,0,2004/04/14,15:03
002,0302044,0,2004/04/14,15:03
002,0302048,0,2004/04/14,15:03
002,0302048,0,2004/04/14,15:03
002,0409004,0,2004/04/14,15:03
002,0409004,0,2004/04/14,15:03
002,0202041,0,2004/04/14,15:03
002,0002017,0,2004/04/14,15:03
002,0002017,0,2004/04/14,15:03
002,0302061,0,2004/04/14,15:03
002,0302061,0,2004/04/14,15:03
002,9402027,0,2004/04/14,15:04
002,0302061,0,2004/04/14,15:04
002,0302067,0,2004/04/14,15:04
002,0202071,0,2004/04/14,15:04
002,0202071,0,2004/04/14,15:04
002,0202071,0,2004/04/14,15:04
002,0302067,0,2004/04/14,15:04
002,0302067,0,2004/04/14,15:04
002,0202041,0,2004/04/14,15:04
002,0202057,0,2004/04/14,15:04
002,0409026,0,2004/04/14,15:04
002,0409026,0,2004/04/14,15:04
002,0202023,0,2004/04/14,15:04
002,0409026,0,2004/04/14,15:04
002,9902061,0,2004/04/14,15:04
002,9902061,0,2004/04/14,15:04
002,0202049,0,2004/04/14,15:04
002,0409033,0,2004/04/14,15:04
002,0409033,0,2004/04/14,15:04
002,0409033,0,2004/04/14,15:04
002,0409033,0,2004/04/14,15:04
002,0409033,0,2004/04/14,15:04
002,0102021,0,2004/04/14,15:04
002,0102021,0,2004/04/14,15:04
002,0102021,0,2004/04/14,15:04
002,0102021,0,2004/04/14,15:04
002,9902052,0,2004/04/14,15:06
002,9903006,0,2004/04/14,15:06
002,9903006,0,2004/04/14,15:06
002,9902047,0,2004/04/14,15:06
002,9502018,0,2004/04/14,15:06
002,9302003,0,2004/04/14,15:06
002,0208005,0,2004/04/14,15:07
002,0409042,0,2004/04/14,15:09
002,0409045,0,2004/04/14,15:09
002,0409042,0,2004/04/14,15:09
002,0409045,0,2004/04/14,15:09
