002,9107006,0,2003/10/30,16:05
002,0207002,0,2003/10/30,16:06
002,0307011,0,2003/10/30,16:11
002,9107002,0,2003/10/30,16:13
002,0307002,0,2003/10/30,16:23
002,9607001,0,2003/10/30,16:24
002,0107006,0,2003/10/30,17:02
002,0307010,0,2003/10/30,17:02
002,0307013,0,2003/10/30,17:02
002,0307009,0,2003/10/30,17:03
002,9507003,0,2003/10/30,17:03
002,0107001,0,2003/10/30,17:03
002,0207001,0,2003/10/30,17:03
002,9107005,0,2003/10/30,17:05
002,9407005,0,2003/10/30,17:05
002,9107001,0,2003/10/30,17:05
002,0107002,0,2003/10/30,17:06
002,0207005,0,2003/10/30,17:06
002,9707002,0,2003/10/30,17:06
002,9307001,0,2003/10/30,17:06
002,0207008,0,2003/10/30,17:06
002,0007004,0,2003/10/30,17:06
002,9707004,0,2003/10/30,17:06
002,9507007,0,2003/10/30,17:06
002,9707003,0,2003/10/30,17:07
002,0007001,0,2003/10/30,17:07
002,9007001,0,2003/10/30,17:07
002,0000004,0,2003/10/30,17:07
002,0307006,0,2003/10/30,17:09
002,9507001,0,2003/10/30,17:09
002,9707007,0,2003/10/30,17:09
002,0307012,0,2003/10/30,17:09
002,9507002,0,2003/10/30,17:09
002,0207006,0,2003/10/30,17:09
002,0307007,0,2003/10/30,17:11
002,0307003,0,2003/10/30,17:11
002,9307003,0,2003/10/30,17:23
002,9207001,0,2003/10/30,17:36
002,9507008,0,2003/10/30,17:39
002,9407003,0,2003/10/30,17:40
002,0307001,0,2003/10/30,17:40
002,9307005,0,2003/10/30,18:01
002,9007002,0,2003/10/30,18:05
002,9307005,0,2003/10/31,06:41
002,9107006,0,2003/10/31,06:41
002,0207008,0,2003/10/31,06:44
002,9707004,0,2003/10/31,06:57
002,0107002,0,2003/10/31,07:31
002,9507002,0,2003/10/31,07:32
002,0007001,0,2003/10/31,07:36
002,0307002,0,2003/10/31,07:37
002,0307006,0,2003/10/31,07:38
002,0207001,0,2003/10/31,07:42
002,0307009,0,2003/10/31,07:43
002,0307011,0,2003/10/31,07:43
002,9507008,0,2003/10/31,07:43
002,0307001,0,2003/10/31,07:44
002,9307003,0,2003/10/31,07:44
002,0107006,0,2003/10/31,07:45
002,9507003,0,2003/10/31,07:45
002,0307012,0,2003/10/31,07:45
002,0307003,0,2003/10/31,07:46
002,0307010,0,2003/10/31,07:47
002,9107005,0,2003/10/31,07:47
002,0007004,0,2003/10/31,07:49
002,9107001,0,2003/10/31,07:50
002,9207001,0,2003/10/31,07:51
002,0307013,0,2003/10/31,07:52
002,9707003,0,2003/10/31,07:53
002,9007001,0,2003/10/31,07:54
002,9507007,0,2003/10/31,07:54
002,9707007,0,2003/10/31,07:54
002,0207006,0,2003/10/31,07:55
002,0207005,0,2003/10/31,07:56
002,9107002,0,2003/10/31,07:56
002,0000004,0,2003/10/31,07:57
002,9307001,0,2003/10/31,07:57
002,9507001,0,2003/10/31,07:59
002,9607003,0,2003/10/31,08:00
002,9407003,0,2003/10/31,08:01
002,9007002,0,2003/10/31,08:01
002,9707002,0,2003/10/31,08:01
002,0307007,0,2003/10/31,08:02
002,0307014,0,2003/10/31,08:02
