002,9802028,0,2004/01/21,15:22
002,9703066,0,2004/01/21,15:22
002,9703158,0,2004/01/21,15:22
002,0308002,0,2004/01/21,15:25
002,9603031,0,2004/01/21,15:26
002,0103059,0,2004/01/21,15:26
002,0006001,0,2004/01/21,16:01
002,9908001,0,2004/01/21,16:01
002,9607001,0,2004/01/21,16:01
002,9107006,0,2004/01/21,16:03
002,0307002,0,2004/01/21,16:04
002,0307011,0,2004/01/21,16:08
002,9407004,0,2004/01/21,16:21
002,0208001,0,2004/01/21,16:29
002,0208002,0,2004/01/21,16:53
002,8406002,0,2004/01/21,17:00
002,0306001,0,2004/01/21,17:00
002,9607003,0,2004/01/21,17:00
002,9506001,0,2004/01/21,17:00
002,0107006,0,2004/01/21,17:00
002,9306001,0,2004/01/21,17:00
002,8808001,0,2004/01/21,17:01
002,8808001,0,2004/01/21,17:01
002,9706001,0,2004/01/21,17:01
002,0106001,0,2004/01/21,17:01
002,0308005,0,2004/01/21,17:01
002,9106002,0,2004/01/21,17:01
002,8306001,0,2004/01/21,17:01
002,0306004,0,2004/01/21,17:01
002,9408002,0,2004/01/21,17:01
002,9406001,0,2004/01/21,17:01
002,9703070,0,2004/01/21,17:01
002,0008002,0,2004/01/21,17:01
002,8406001,0,2004/01/21,17:02
002,0307009,0,2004/01/21,17:02
002,0307010,0,2004/01/21,17:02
002,8406001,0,2004/01/21,17:02
002,0107001,0,2004/01/21,17:02
002,8406001,0,2004/01/21,17:02
002,9507003,0,2004/01/21,17:02
002,0208003,0,2004/01/21,17:02
002,0308004,0,2004/01/21,17:02
002,0207006,0,2004/01/21,17:02
002,0407001,0,2004/01/21,17:02
002,9708001,0,2004/01/21,17:02
002,9708001,0,2004/01/21,17:02
002,0407001,0,2004/01/21,17:02
002,9406002,0,2004/01/21,17:03
002,9507002,0,2004/01/21,17:03
002,0007001,0,2004/01/21,17:03
002,9507008,0,2004/01/21,17:03
002,0207001,0,2004/01/21,17:03
002,9406003,0,2004/01/21,17:03
002,0307003,0,2004/01/21,17:03
002,9206001,0,2004/01/21,17:03
002,9206002,0,2004/01/21,17:03
002,9407005,0,2004/01/21,17:03
002,0307013,0,2004/01/21,17:03
002,9008001,0,2004/01/21,17:03
002,0308003,0,2004/01/21,17:03
002,0307014,0,2004/01/21,17:03
002,030$004,0,2004/01/21,17:04
002,0208005,0,2004/01/21,17:04
002,0308004,0,2004/01/21,17:04
002,0008001,0,2004/01/21,17:04
002,0308009,0,2004/01/21,17:04
002,0207005,0,2004/01/21,17:04
002,8006001,0,2004/01/21,17:04
002,0107002,0,2004/01/21,17:05
002,9407001,0,2004/01/21,17:05
002,9108001,0,2004/01/21,17:05
002,9106001,0,2004/01/21,17:05
002,9307002,0,2004/01/21,17:05
002,9707007,0,2004/01/21,17:05
002,0307006,0,2004/01/21,17:05
002,0307012,0,2004/01/21,17:05
002,0308007,0,2004/01/21,17:05
002,0308007,0,2004/01/21,17:05
002,0307001,0,2004/01/21,17:06
002,8906001,0,2004/01/21,17:06
002,0308010,0,2004/01/21,17:06
002,9507001,0,2004/01/21,17:07
002,9407003,0,2004/01/21,17:07
002,9208001,0,2004/01/21,17:07
002,0206003,0,2004/01/21,17:07
002,0206003,0,2004/01/21,17:07
002,0308001,0,2004/01/21,17:07
002,0306002,0,2004/01/21,17:08
002,9806002,0,2004/01/21,17:08
002,9107005,0,2004/01/21,17:11
002,9207001,0,2004/01/21,17:19
002,9507007,0,2004/01/21,17:20
002,9308002,0,2004/01/21,17:30
002,9308002,0,2004/01/21,17:30
002,9007002,0,2004/01/21,17:50
002,0000004,0,2004/01/21,17:52
002,9102001,0,2004/01/21,23:00
002,0302019,0,2004/01/21,23:01
002,0202020,0,2004/01/21,23:01
002,0202021,0,2004/01/21,23:02
002,9302004,0,2004/01/21,23:02
002,0002028,0,2004/01/21,23:03
002,0002028,0,2004/01/21,23:03
002,0002028,0,2004/01/21,23:03
002,8808002,0,2004/01/21,23:04
002,8808002,0,2004/01/22,14:45
002,8808002,0,2004/01/22,18:56
002,9402002,0,2004/01/23,06:37
002,9402002,0,2004/01/23,06:37
002,9107006,0,2004/01/23,06:43
002,0208002,0,2004/01/23,06:43
002,9206002,0,2004/01/23,06:51
002,0208001,0,2004/01/23,06:55
002,7808001,0,2004/01/23,06:57
002,9706001,0,2004/01/23,06:58
002,8306001,0,2004/01/23,07:08
002,830600K,0,2004/01/23,07:08
