002,9007001,0,2003/12/16,08:29
002,9407005,0,2003/12/16,08:32
002,9607003,0,2003/12/16,09:09
002,0207008,0,2003/12/16,10:01
002,0207008,0,2003/12/16,15:46
002,0207003,0,2003/12/16,16:03
002,9607001,0,2003/12/16,16:04
002,0307002,0,2003/12/16,16:13
002,0307011,0,2003/12/16,16:51
002,9007001,0,2003/12/16,16:59
002,0107006,0,2003/12/16,16:59
002,0307009,0,2003/12/16,17:00
002,0207006,0,2003/12/16,17:00
002,0207001,0,2003/12/16,17:01
002,0307010,0,2003/12/16,17:01
002,0107001,0,2003/12/16,17:01
002,0307013,0,2003/12/16,17:01
002,9507001,0,2003/12/16,17:02
002,9507002,0,2003/12/16,17:03
002,9407001,0,2003/12/16,17:03
002,9507007,0,2003/12/16,17:04
002,9707007,0,2003/12/16,17:04
002,0107002,0,2003/12/16,17:04
002,9307001,0,2003/12/16,17:04
002,0307012,0,2003/12/16,17:05
002,9107005,0,2003/12/16,17:05
002,0007001,0,2003/12/16,17:05
002,0307003,0,2003/12/16,17:05
002,0307006,0,2003/12/16,17:05
002,9407005,0,2003/12/16,17:05
002,9207001,0,2003/12/16,17:09
002,9407003,0,2003/12/16,17:57
002,0000004,0,2003/12/16,17:58
002,0307001,0,2003/12/16,18:03
002,9007002,0,2003/12/16,18:09
002,9007002,0,2003/12/16,18:27
002,0307014,0,2003/12/16,18:27
002,9207001,0,2003/12/17,07:31
002,9307001,0,2003/12/17,07:33
002,0307010,0,2003/12/17,07:34
002,0207001,0,2003/12/17,07:38
002,0107002,0,2003/12/17,07:38
002,0307001,0,2003/12/17,07:39
002,0307011,0,2003/12/17,07:41
002,0307011,0,2003/12/17,07:41
002,9507002,0,2003/12/17,07:42
002,0207008,0,2003/12/17,07:42
002,9407005,0,2003/12/17,07:43
002,0107006,0,2003/12/17,07:46
002,9407001,0,2003/12/17,07:48
002,0307003,0,2003/12/17,07:50
002,0307013,0,2003/12/17,07:50
002,0307009,0,2003/12/17,07:51
002,0307003,0,2003/12/17,07:51
002,9507001,0,2003/12/17,07:52
002,0207006,0,2003/12/17,07:52
002,9507008,0,2003/12/17,07:55
002,9107005,0,2003/12/17,07:56
002,0307014,0,2003/12/17,07:56
002,9507007,0,2003/12/17,07:56
002,9307002,0,2003/12/17,07:57
002,0000004,0,2003/12/17,07:59
002,9707007,0,2003/12/17,08:00
002,9007002,0,2003/12/17,08:03
002,9407003,0,2003/12/17,08:06
