002,0203049,0,2004/01/08,09:22
002,9403004,0,2004/01/08,11:27
002,0107005,0,2004/01/08,11:28
002,9607001,0,2004/01/08,16:01
002,9107002,0,2004/01/08,16:01
002,0203043,0,2004/01/08,16:02
002,9503015,0,2004/01/08,16:02
002,0307011,0,2004/01/08,16:14
002,0307002,0,2004/01/08,16:16
002,0307010,0,2004/01/08,17:00
002,0107006,0,2004/01/08,17:00
002,0307009,0,2004/01/08,17:00
002,9703070,0,2004/01/08,17:01
002,9903069,0,2004/01/08,17:01
002,9507008,0,2004/01/08,17:01
002,0207001,0,2004/01/08,17:01
002,9107001,0,2004/01/08,17:01
002,0W07014,0,2004/01/08,17:02
002,0107001,0,2004/01/08,17:02
002,0307001,0,2004/01/08,17:02
002,9707003,0,2004/01/08,17:02
002,0307006,0,2004/01/08,17:03
002,0307012,0,2004/01/08,17:03
002,9507003,0,2004/01/08,17:03
002,9307005,0,2004/01/08,17:03
002,0107002,0,2004/01/08,17:03
002,9407001,0,2004/01/08,17:03
002,9307002,0,2004/01/08,17:03
002,9107005,0,2004/01/08,17:03
002,9707007,0,2004/01/08,17:04
002,9307001,0,2004/01/08,17:05
002,0207006,0,2004/01/08,17:06
002,0307003,0,2004/01/08,17:06
002,0207008,0,2004/01/08,17:07
002,9307003,0,2004/01/08,17:07
002,9707004,0,2004/01/08,17:10
002,9507002,0,2004/01/08,17:10
002,0307015,0,2004/01/08,17:13
002,9007001,0,2004/01/08,17:15
002,9507007,0,2004/01/08,17:17
002,9407005,0,2004/01/08,17:17
002,0307013,0,2004/01/08,17:19
002,0000004,0,2004/01/08,17:21
002,9507001,0,2004/01/08,17:29
002,9007002,0,2004/01/08,17:36
002,0007001,0,2004/01/08,17:48
002,9207001,0,2004/01/08,17:55
002,9107006,0,2004/01/08,17:55
002,9107006,0,2004/01/09,06:45
002,0207008,0,2004/01/09,06:45
002,9407004,0,2004/01/09,06:46
002,9307005,0,2004/01/09,06:49
002,0207007,0,2004/01/09,07:02
002,0207006,0,2004/01/09,07:27
002,0307001,0,2004/01/09,07:31
002,9307001,0,2004/01/09,07:32
002,9903069,0,2004/01/09,07:33
002,9107005,0,2004/01/09,07:33
002,0107002,0,2004/01/09,07:34
002,9507008,0,2004/01/09,07:34
002,0307002,0,2004/01/09,07:39
002,9207001,0,2004/01/09,07:40
002,0307011,0,2004/01/09,07:40
002,0307010,0,2004/01/09,07:42
002,9607001,0,2004/01/09,07:43
002,0107006,0,2004/01/09,07:44
002,9407005,0,2004/01/09,07:44
002,9007001,0,2004/01/09,07:45
002,0207001,0,2004/01/09,07:46
002,0307014,0,2004/01/09,07:46
002,0307009,0,2004/01/09,07:47
002,0007001,0,2004/01/09,07:50
002,0307013,0,2004/01/09,07:52
002,0307003,0,2004/01/09,07:52
002,9707003,0,2004/01/09,07:52
002,9303019,0,2004/01/09,07:54
002,950W033,0,2004/01/09,07:54
002,9703083,0,2004/01/09,07:54
002,9903061,0,2004/01/09,07:54
002,9503033,0,2004/01/09,07:54
002,0000004,0,2004/01/09,07:55
002,9903037,0,2004/01/09,07:55
002,9303003,0,2004/01/09,07:55
002,0003065,0,2004/01/09,07:55
002,9703030,0,2004/01/09,07:57
002,970311+,0,2004/01/09,07:57
002,9007002,0,2004/01/09,07:58
002,9407001,0,2004/01/09,07:58
002,9707007,0,2004/01/09,07:59
002,9507007,0,2004/01/09,07:59
002,9307002,0,2004/01/09,08:00
002,9607003,0,2004/01/09,08:04
002,9507001,0,2004/01/09,08:04
