002,0308001,0,2004/02/12,15:22
002,9607001,0,2004/02/12,16:09
002,0207003,0,2004/02/12,16:13
002,0307011,0,2004/02/12,16:13
002,0208001,0,2004/02/12,16:20
002,0307002,0,2004/02/12,16:23
002,0208002,0,2004/02/12,16:54
002,0308004,0,2004/02/12,17:00
002,9308002,0,2004/02/12,17:00
002,8406002,0,2004/02/12,17:01
002,0208003,0,2004/02/12,17:01
002,9506001,0,2004/02/12,17:01
002,9006001,0,2004/02/12,17:01
002,0306001,0,2004/02/12,17:01
002,9402002,0,2004/02/12,17:01
002,8808001,0,2004/02/12,17:01
002,8808001,0,2004/02/12,17:01
002,0107006,0,2004/02/12,17:01
002,9707070,0,2004/02/12,17:01
002,9206001,0,2004/02/12,17:01
002,9706001,0,2004/02/12,17:01
002,9306001,0,2004/02/12,17:01
002,0307009,0,2004/02/12,17:01
002,9408002,0,2004/02/12,17:01
002,9507003,0,2004/02/12,17:02
002,0308009,0,2004/02/12,17:02
002,0308009,0,2004/02/12,17:02
002,0307013,0,2004/02/12,17:02
002,9206002,0,2004/02/12,17:03
002,0208005,0,2004/02/12,17:03
002,7808001,0,2004/02/12,17:03
002,9507008,0,2004/02/12,17:03
002,0207001,0,2004/02/12,17:03
002,0106001,0,2004/02/12,17:03
002,0308010,0,2004/02/12,17:03
002,0308005,0,2004/02/12,17:03
002,0308003,0,2004/02/12,17:03
002,0308008,0,2004/02/12,17:03
002,8406001,0,2004/02/12,17:03
002,8406001,0,2004/02/12,17:03
002,9406003,0,2004/02/12,17:03
002,9708001,0,2004/02/12,17:03
002,9106001,0,2004/02/12,17:03
002,9106002,0,2004/02/12,17:03
002,0307010,0,2004/02/12,17:03
002,0008001,0,2004/02/12,17:04
002,0107001,0,2004/02/12,17:04
002,0008002,0,2004/02/12,17:04
002,0206003,0,2004/02/12,17:04
002,0406001,0,2004/02/12,17:04
002,0107002,0,2004/02/12,17:04
002,9307002,0,2004/02/12,17:04
002,8006001,0,2004/02/12,17:04
002,0306002,0,2004/02/12,17:04
002,0407001,0,2004/02/12,17:05
002,9507002,0,2004/02/12,17:05
002,0207006,0,2004/02/12,17:05
002,0307001,0,2004/02/12,17:05
002,9406002,0,2004/02/12,17:06
002,0307003,0,2004/02/12,17:06
002,0307014,0,2004/02/12,17:06
002,0207005,0,2004/02/12,17:06
002,9008001,0,2004/02/12,17:06
002,0007001,0,2004/02/12,17:06
002,9407005,0,2004/02/12,17:07
002,0308002,0,2004/02/12,17:07
002,0307012,0,2004/02/12,17:07
002,0307012,0,2004/02/12,17:07
002,0307006,0,2004/02/12,17:07
002,9407003,0,2004/02/12,17:07
002,9707004,0,2004/02/12,17:07
002,9308003,0,2004/02/12,17:07
002,9507007,0,2004/02/12,17:07
002,8906001,0,2004/02/12,17:08
002,9707007,0,2004/02/12,17:09
002,9107005,0,2004/02/12,17:10
002,9107005,0,2004/02/12,17:10
002,9108001,0,2004/02/12,17:10
002,9007001,0,2004/02/12,17:28
002,9207001,0,2004/02/12,17:32
002,0000004,0,2004/02/12,17:48
002,9007002,0,2004/02/12,17:49
002,9408003,0,2004/02/12,18:58
002,0102008,0,2004/02/12,23:00
002,0102008,0,2004/02/12,23:00
002,0202051,0,2004/02/12,23:01
002,9802008,0,2004/02/12,23:01
002,9802008,0,2004/02/12,23:01
002,9802008,0,2004/02/12,23:01
002,9602006,0,2004/02/12,23:01
002,0202057,0,2004/02/12,23:01
002,0302019,0,2004/02/12,23:01
002,0202049,0,2004/02/12,23:02
002,8808002,0,2004/02/12,23:03
002,9703043,0,2004/02/12,23:03
002,0308007,0,2004/02/13,06:24
002,9207001,0,2004/02/13,06:48
002,0208002,0,2004/02/13,06:48
002,9206002,0,2004/02/13,06:50
002,9408003,0,2004/02/13,06:54
002,9706001,0,2004/02/13,06:55
002,9007002,0,2004/02/13,06:56
002,9902005,0,2004/02/13,06:58
002,7808001,0,2004/02/13,06:59
002,8006001,0,2004/02/13,07:04
002,0000004,0,2004/02/13,07:05
002,0307002,0,2004/02/13,07:16
002,9106001,0,2004/02/13,07:21
002,0257001,0,2004/02/13,07:26
002,8406001,0,2004/02/13,07:29
002,8406001,0,2004/02/13,07:29
002,0307010,0,2004/02/13,07:32
002,0307003,0,2004/02/13,07:32
002,9206001,0,2004/02/13,07:34
002,0107002,0,2004/02/13,07:36
002,0406001,0,2004/02/13,07:36
002,0308010,0,2004/02/13,07:42
002,9308003,0,2004/02/13,07:43
002,8406002,0,2004/02/13,07:43
002,0307001,0,2004/02/13,07:45
002,9407003,0,2004/02/13,07:46
002,0008001,0,2004/02/13,07:47
002,0307013,0,2004/02/13,07:47
002,0206003,0,2004/02/13,07:48
002,0308004,0,2004/02/13,07:48
002,0208003,0,2004/02/13,07:48
002,9308002,0,2004/02/13,07:48
002,9107005,0,2004/02/13,07:49
002,0107006,0,2004/02/13,07:50
002,0308008,0,2004/02/13,07:50
002,9408002,0,2004/02/13,07:51
002,0207006,0,2004/02/13,07:51
002,0306003,0,2004/02/13,07:52
002,0308003,0,2004/02/13,07:52
002,9106002,0,2004/02/13,07:53
002,9008001,0,2004/02/13,07:53
002,9507008,0,2004/02/13,07:54
002,9007001,0,2004/02/13,07:54
002,8808001,0,2004/02/13,07:54
002,8808001,0,2004/02/13,07:54
002,0306002,0,2004/02/13,07:56
002,0007001,0,2004/02/13,07:56
002,0207005,0,2004/02/13,07:57
002,9607003,0,2004/02/13,07:57
002,8906001,0,2004/02/13,07:58
002,0307014,0,2004/02/13,07:59
002,9507007,0,2004/02/13,08:00
002,0308001,0,2004/02/13,08:01
002,0308001,0,2004/02/13,08:01
