002,940202R,0,2004/01/15,23:03
002,9502018,0,2004/01/15,23:03
002,9602020,0,2004/01/15,23:03
002,9302008,0,2004/01/15,23:03
002,9902071,0,2004/01/15,23:03
002,9808001,0,2004/01/15,23:07
002,0208004,0,2004/01/16,06:33
002,9107006,0,2004/01/16,06:39
002,0202020,0,2004/01/16,06:40
002,0202020,0,2004/01/16,06:40
002,0207008,0,2004/01/16,06:42
002,0208002,0,2004/01/16,06:42
002,7702001,0,2004/01/16,06:44
002,9902062,0,2004/01/16,06:44
002,9908001,0,2004/01/16,06:45
002,9206002,0,2004/01/16,06:50
002,0108001,0,2004/01/16,06:55
002,9902005,0,2004/01/16,06:55
002,9602018,0,2004/01/16,06:55
002,0307002,0,2004/01/16,06:55
002,830600$,0,2004/01/16,06:56
002,0208001,0,2004/01/16,06:57
002,9402002,0,2004/01/16,06:58
002,0006001,0,2004/01/16,07:00
002,0308006,0,2004/01/16,07:01
002,9507002,0,2004/01/16,07:02
002,8006001,0,2004/01/16,07:06
002,8808003,0,2004/01/16,07:07
002,0003035,0,2004/01/16,07:10
002,9706001,0,2004/01/16,07:14
002,0308002,0,2004/01/16,07:19
002,8406001,0,2004/01/16,07:24
002,8406002,0,2004/01/16,07:24
002,9006001,0,2004/01/16,07:24
002,9308003,0,2004/01/16,07:27
002,0107002,0,2004/01/16,07:29
002,9407001,0,2004/01/16,07:29
002,9307001,0,2004/01/16,07:31
002,0306004,0,2004/01/16,07:34
002,0008001,0,2004/01/16,07:35
002,9106001,0,2004/01/16,07:35
002,0008002,0,2004/01/16,07:36
002,0307010,0,2004/01/16,07:36
002,7808001,0,2004/01/16,07:36
002,0307012,0,2004/01/16,07:36
002,9107005,0,2004/01/16,07:38
002,0207006,0,2004/01/16,07:38
002,0307011,0,2004/01/16,07:41
002,9107005,0,2004/01/16,07:41
002,9206001,0,2004/01/16,07:42
002,0308008,0,2004/01/16,07:43
002,9506001,0,2004/01/16,07:43
002,0307001,0,2004/01/16,07:43
002,0307014,0,2004/01/16,07:44
002,0106001,0,2004/01/16,07:44
002,0306001,0,2004/01/16,07:44
002,0206003,0,2004/01/16,07:44
002,0407001,0,2004/01/16,07:45
002,030/005,0,2004/01/16,07:45
002,0308005,0,2004/01/16,07:45
002,9108001,0,2004/01/16,07:45
002,0207005,0,2004/01/16,07:46
002,9407005,0,2004/01/16,07:47
002,0107006,0,2004/01/16,07:47
002,0307009,0,2004/01/16,07:50
002,9207001,0,2004/01/16,07:51
002,9106002,0,2004/01/16,07:52
002,0208005,0,2004/01/16,07:52
002,0308004,0,2004/01/16,07:52
002,0308007,0,2004/01/16,07:52
002,9507008,0,2004/01/16,07:52
002,0306002,0,2004/01/16,07:52
002,0306003,0,2004/01/16,07:54
002,9007001,0,2004/01/16,07:54
002,9008001,0,2004/01/16,07:54
002,0007001,0,2004/01/16,07:54
002,0307003,0,2004/01/16,07:54
002,0308003,0,2004/01/16,07:55
002,0206001,0,2004/01/16,07:55
002,0003015,0,2004/01/16,07:55
002,9308002,0,2004/01/16,07:55
002,0208003,0,2004/01/16,07:56
002,9707007,0,2004/01/16,07:56
002,8906001,0,2004/01/16,07:57
002,0308001,0,2004/01/16,07:57
002,0000004,0,2004/01/16,07:58
002,9307002,0,2004/01/16,07:58
002,9507007,0,2004/01/16,07:58
002,9507001,0,2004/01/16,07:58
002,9607003,0,2004/01/16,07:59
002,9806001,0,2004/01/16,08:04
002,9407003,0,2004/01/16,08:06
002,9408002,0,2004/01/16,08:08
002,9306001,0,2004/01/16,08:13
