002,0203075,0,2004/02/25,09:22
002,0203076,0,2004/02/25,09:23
002,0203076,0,2004/02/25,09:23
002,0203076,0,2004/02/25,09:23
002,9503001,0,2004/02/25,09:42
002,0202077,0,2004/02/25,09:49
002,0203069,0,2004/02/25,09:54
002,9004002,0,2004/02/25,12:27
002,9903031,0,2004/02/25,12:32
002,9903072,0,2004/02/25,12:36
002,0103033,0,2004/02/25,14:10
002,0402002,0,2004/02/25,14:18
002,9903063,0,2004/02/25,14:19
002,0003013,0,2004/02/25,14:20
002,0302061,0,2004/02/25,14:23
002,0302061,0,2004/02/25,14:23
002,0302061,0,2004/02/25,14:23
002,0302056,0,2004/02/25,14:23
002,0302056,0,2004/02/25,14:24
002,0302056,0,2004/02/25,14:24
002,0302056,0,2004/02/25,14:24
002,0103009,0,2004/02/25,14:24
002,0302076,0,2004/02/25,14:25
002,0203055,0,2004/02/25,14:27
002,0203055,0,2004/02/25,14:27
002,0102016,0,2004/02/25,14:28
002,9303014,0,2004/02/25,14:28
002,0102029,0,2004/02/25,14:28
002,9703076,0,2004/02/25,14:28
002,0102055,0,2004/02/25,14:28
002,0302010,0,2004/02/25,14:28
002,0302065,0,2004/02/25,14:28
002,0302010,0,2004/02/25,14:28
002,0402007,0,2004/02/25,14:29
002,0203008,0,2004/02/25,14:29
002,9703061,0,2004/02/25,14:29
002,0402009,0,2004/02/25,14:29
002,0402006,0,2004/02/25,14:29
002,0402006,0,2004/02/25,14:29
002,0103027,0,2004/02/25,14:30
002,0202025,0,2004/02/25,14:30
002,9403012,0,2004/02/25,14:31
002,9403012,0,2004/02/25,14:31
002,0202041,0,2004/02/25,14:31
002,0003050,0,2004/02/25,14:31
002,9303005,0,2004/02/25,14:31
002,9303005,0,2004/02/25,14:31
002,9903055,0,2004/02/25,14:31
002,0202058,0,2004/02/25,14:33
002,0203031,0,2004/02/25,14:33
002,0203031,0,2004/02/25,14:33
002,0203031,0,2004/02/25,14:33
002,0302055,0,2004/02/25,14:33
002,0302050,0,2004/02/25,14:33
002,0003023,0,2004/02/25,14:33
002,0003023,0,2004/02/25,14:33
002,0202051,0,2004/02/25,14:34
002,0302054,0,2004/02/25,14:34
002,9503011,0,2004/02/25,14:34
002,0003016,0,2004/02/25,14:34
002,9703013,0,2004/02/25,14:34
002,0102031,0,2004/02/25,14:34
002,9902027,0,2004/02/25,14:35
002,9502018,0,2004/02/25,14:35
002,9502018,0,2004/02/25,14:35
002,9703152,0,2004/02/25,14:35
002,9503032,0,2004/02/25,14:35
002,9503032,0,2004/02/25,14:35
002,0203081,0,2004/02/25,14:36
002,0203081,0,2004/02/25,14:36
002,0003054,0,2004/02/25,14:36
002,0003054,0,2004/02/25,14:36
002,9703110,0,2004/02/25,14:37
002,0102028,0,2004/02/25,14:37
002,0102028,0,2004/02/25,14:37
002,0203013,0,2004/02/25,14:37
002,9902042,0,2004/02/25,14:37
002,9902042,0,2004/02/25,14:37
002,9402027,0,2004/02/25,14:37
002,9802020,0,2004/02/25,14:38
002,0402005,0,2004/02/25,14:38
002,0402005,0,2004/02/25,14:38
002,0402005,0,2004/02/25,14:38
002,9902032,0,2004/02/25,14:39
002,0202026,0,2004/02/25,14:39
002,0402001,0,2004/02/25,14:39
002,0202057,0,2004/02/25,14:39
002,0103036,0,2004/02/25,14:40
002,0203079,0,2004/02/25,14:40
002,0302067,0,2004/02/25,14:40
002,0103019,0,2004/02/25,14:41
002,0103019,0,2004/02/25,14:41
002,0302049,0,2004/02/25,14:41
002,0202035,0,2004/02/25,14:41
002,0302086,0,2004/02/25,14:41
002,9703040,0,2004/02/25,14:41
002,0202031,0,2004/02/25,14:41
