002,99H2064,0,2004/04/23,15:31
002,9902005,0,2004/04/23,15:31
002,9902064,0,2004/04/23,15:31
002,0302070,0,2004/04/23,15:31
002,0409017,0,2004/04/23,15:31
002,0409017,0,2004/04/23,15:31
002,0409017,0,2004/04/23,15:31
002,9802020,0,2004/04/23,15:31
002,9802020,0,2004/04/23,15:31
002,0202071,0,2004/04/23,15:31
002,0202071,0,2004/04/23,15:31
002,0202071,0,2004/04/23,15:31
002,0202071,0,2004/04/23,15:31
002,0202071,0,2004/04/23,15:31
002,0202071,0,2004/04/23,15:31
002,0202071,0,2004/04/23,15:31
002,0202071,0,2004/04/23,15:31
002,0202071,0,2004/04/23,15:31
002,0202071,0,2004/04/23,15:31
002,0202071,0,2004/04/23,15:31
002,0202071,0,2004/04/23,15:31
002,0202071,0,2004/04/23,15:31
002,0202071,0,2004/04/23,15:31
002,0202071,0,2004/04/23,15:31
002,0202071,0,2004/04/23,15:31
002,0202071,0,2004/04/23,15:31
002,0202071,0,2004/04/23,15:31
002,0202034,0,2004/04/23,15:32
002,0202034,0,2004/04/23,15:32
002,0202034,0,2004/04/23,15:32
002,0202071,0,2004/04/23,15:32
002,0202071,0,2004/04/23,15:32
002,0202071,0,2004/04/23,15:32
002,0202071,0,2004/04/23,15:32
002,0202071,0,2004/04/23,15:32
002,0202071,0,2004/04/23,15:32
002,0202071,0,2004/04/23,15:32
002,0202071,0,2004/04/23,15:32
002,0202071,0,2004/04/23,15:32
002,0202071,0,2004/04/23,15:32
002,0202071,0,2004/04/23,15:32
002,0202071,0,2004/04/23,15:32
002,0302019,0,2004/04/23,15:32
002,0302019,0,2004/04/23,15:32
002,0302070,0,2004/04/23,15:32
002,0302007,0,2004/04/23,15:32
002,9902062,0,2004/04/23,15:32
002,0102036,0,2004/04/23,15:32
002,0202020,0,2004/04/23,15:32
002,0202020,0,2004/04/23,15:32
002,0202034,0,2004/04/23,15:32
002,0202016,0,2004/04/23,15:32
002,0102036,0,2004/04/23,15:32
002,0102036,0,2004/04/23,15:32
002,0102036,0,2004/04/23,15:32
002,0102021,0,2004/04/23,15:32
002,0202016,0,2004/04/23,15:32
002,0102066,0,2004/04/23,15:32
002,0302007,0,2004/04/23,15:32
002,0202020,0,2004/04/23,15:32
002,9602018,0,2004/04/23,15:32
002,0202076,0,2004/04/23,15:32
002,0302018,0,2004/04/23,15:32
002,0102030,0,2004/04/23,15:32
002,0302044,0,2004/04/23,15:32
002,0302044,0,2004/04/23,15:32
002,9902061,0,2004/04/23,15:32
002,9902061,0,2004/04/23,15:32
002,9502001,0,2004/04/23,15:32
002,9502001,0,2004/04/23,15:32
002,9502001,0,2004/04/23,15:32
002,9903069,0,2004/04/23,15:32
002,7702001,0,2004/04/23,15:33
002,7702001,0,2004/04/23,15:33
002,0202033,0,2004/04/23,15:33
002,0202033,0,2004/04/23,15:33
002,9902061,0,2004/04/23,15:33
002,0002007,0,2004/04/23,15:33
002,9602015,0,2004/04/23,15:33
002,0002007,0,2004/04/23,15:33
002,9903026,0,2004/04/23,15:33
002,9903006,0,2004/04/23,15:33
002,0003040,0,2004/04/23,15:33
002,9702020,0,2004/04/23,15:33
002,9802001,0,2004/04/23,15:34
002,9802001,0,2004/04/23,15:34
002,0202023,0,2004/04/23,15:34
002,0002020,0,2004/04/23,15:34
002,0303013,0,2004/04/23,15:34
002,9703049,0,2004/04/23,15:34
002,9703043,0,2004/04/23,15:34
002,9802023,0,2004/04/23,16:32
002,9802023,0,2004/04/23,16:32
002,7806001,0,2004/04/23,17:31
002,0306001,0,2004/04/23,17:31
002,9607003,0,2004/04/23,17:31
002,9006001,0,2004/04/23,17:31
002,9206001,0,2004/04/23,17:32
002,0308004,0,2004/04/23,17:32
002,0308010,0,2004/04/23,17:32
002,9308002,0,2004/04/23,17:32
002,0208003,0,2004/04/23,17:32
002,0208003,0,2004/04/23,17:32
002,9706001,0,2004/04/23,17:32
002,9706001,0,2004/04/23,17:32
002,0206001,0,2004/04/23,17:32
002,9506001,0,2004/04/23,17:32
002,9306001,0,2004/04/23,17:32
002,9306001,0,2004/04/23,17:32
002,0308009,0,2004/04/23,17:32
002,0407001,0,2004/04/23,17:32
002,0106001,0,2004/04/23,17:33
002,0306002,0,2004/04/23,17:33
002,0308003,0,2004/04/23,17:33
