002,0307014,0,2003/11/03,13:21
002,0207008,0,2003/11/03,16:08
002,9107002,0,2003/11/03,16:14
002,9707004,0,2003/11/03,16:19
002,9407004,0,2003/11/03,16:32
002,9107006,0,2003/11/03,16:37
002,0107006,0,2003/11/03,17:02
002,0207006,0,2003/11/03,17:03
002,0307013,0,2003/11/03,17:03
002,0207001,0,2003/11/03,17:03
002,0207005,0,2003/11/03,17:03
002,0307011,0,2003/11/03,17:04
002,0307010,0,2003/11/03,17:04
002,9507003,0,2003/11/03,17:04
002,0307002,0,2003/11/03,17:04
002,0107001,0,2003/11/03,17:04
002,9607003,0,2003/11/03,17:04
002,9707003,0,2003/11/03,17:04
002,0307009,0,2003/11/03,17:04
002,9507007,0,2003/11/03,17:05
002,0000004,0,2003/11/03,17:05
002,0007004,0,2003/11/03,17:06
002,0107002,0,2003/11/03,17:06
002,9107001,0,2003/11/03,17:06
002,9307001,0,2003/11/03,17:06
002,9307002,0,2003/11/03,17:06
002,0307007,0,2003/11/03,17:06
002,0007001,0,2003/11/03,17:06
002,0307003,0,2003/11/03,17:06
002,9407005,0,2003/11/03,17:07
002,9107005,0,2003/11/03,17:07
002,9607003,0,2003/11/03,17:07
002,9707007,0,2003/11/03,17:07
002,0307012,0,2003/11/03,17:07
002,0307006,0,2003/11/03,17:07
002,9707002,0,2003/11/03,17:08
002,9407003,0,2003/11/03,17:10
002,9507002,0,2003/11/03,17:11
002,0307001,0,2003/11/03,17:14
002,9007001,0,2003/11/03,17:15
002,9507008,0,2003/11/03,17:17
002,9507001,0,2003/11/03,17:23
002,9307003,0,2003/11/03,17:23
002,9007002,0,2003/11/03,17:24
002,9207001,0,2003/11/03,17:28
002,9307005,0,2003/11/03,17:51
002,9307005,0,2003/11/04,06:29
002,9107006,0,2003/11/04,06:34
002,0207008,0,2003/11/04,07:17
002,9507002,0,2003/11/04,07:27
002,0307010,0,2003/11/04,07:30
002,0107005,0,2003/11/04,07:34
002,0307011,0,2003/11/04,07:39
002,0107002,0,2003/11/04,07:40
002,9107005,0,2003/11/04,07:40
002,9307003,0,2003/11/04,07:41
002,0307001,0,2003/11/04,07:41
002,0107006,0,2003/11/04,07:41
002,0107001,0,2003/11/04,07:41
002,9507003,0,2003/11/04,07:42
002,9207001,0,2003/11/04,07:42
002,0207001,0,2003/11/04,07:45
002,0307006,0,2003/11/04,07:46
002,0307013,0,2003/11/04,07:46
002,0307002,0,2003/11/04,07:46
002,9707004,0,2003/11/04,07:46
002,0307003,0,2003/11/04,07:47
002,0007004,0,2003/11/04,07:48
002,9107001,0,2003/11/04,07:49
002,0307009,0,2003/11/04,07:50
002,0307012,0,2003/11/04,07:50
002,0207006,0,2003/11/04,07:50
002,0007001,0,2003/11/04,07:51
002,9507008,0,2003/11/04,07:51
002,9707002,0,2003/11/04,07:52
002,9507007,0,2003/11/04,07:52
002,9707003,0,2003/11/04,07:53
002,9307001,0,2003/11/04,07:55
002,9407003,0,2003/11/04,07:56
002,9007001,0,2003/11/04,07:56
002,9307002,0,2003/11/04,07:57
002,0207003,0,2003/11/04,07:57
002,9607003,0,2003/11/04,07:57
002,9107002,0,2003/11/04,07:58
002,9707007,0,2003/11/04,07:59
002,0207005,0,2003/11/04,07:59
002,9507001,0,2003/11/04,08:01
002,0000004,0,2003/11/04,08:02
002,0307007,0,2003/11/04,08:02
002,0307014,0,2003/11/04,08:02
002,9007002,0,2003/11/04,08:03
