002,8906001,0,2004/05/26,08:11
002,0102066,0,2004/05/26,15:00
002,0102066,0,2004/05/26,15:00
002,0102021,0,2004/05/26,15:01
002,9902062,0,2004/05/26,15:01
002,9902062,0,2004/05/26,15:01
002,9902062,0,2004/05/26,15:01
002,0102066,0,2004/05/26,15:01
002,0102003,0,2004/05/26,15:01
002,0102003,0,2004/05/26,15:01
002,0102066,0,2004/05/26,15:01
002,0302062,0,2004/05/26,15:01
002,0302018,0,2004/05/26,15:01
002,9102002,0,2004/05/26,15:01
002,0302018,0,2004/05/26,15:01
002,9102002,0,2004/05/26,15:01
002,9102002,0,2004/05/26,15:01
002,0202044,0,2004/05/26,15:01
002,0202044,0,2004/05/26,15:01
002,0202027,0,2004/05/26,15:01
002,0302018,0,2004/05/26,15:01
002,0202027,0,2004/05/26,15:01
002,0102014,0,2004/05/26,15:01
002,0102014,0,2004/05/26,15:01
002,0102029,0,2004/05/26,15:01
002,0202031,0,2004/05/26,15:01
002,0202031,0,2004/05/26,15:01
002,0002029,0,2004/05/26,15:01
002,0002029,0,2004/05/26,15:01
002,9502016,0,2004/05/26,15:01
002,9502016,0,2004/05/26,15:01
002,0409006,0,2004/05/26,15:01
002,0409006,0,2004/05/26,15:01
002,0302005,0,2004/05/26,15:02
002,0202034,0,2004/05/26,15:02
002,0202034,0,2004/05/26,15:02
002,9902064,0,2004/05/26,15:02
002,9902064,0,2004/05/26,15:02
002,9902064,0,2004/05/26,15:02
002,9902064,0,2004/05/26,15:02
002,9902064,0,2004/05/26,15:02
002,9902064,0,2004/05/26,15:02
002,7702001,0,2004/05/26,15:02
002,0102028,0,2004/05/26,15:02
002,7702001,0,2004/05/26,15:02
002,0102028,0,2004/05/26,15:02
002,0302049,0,2004/05/26,15:03
002,0302049,0,2004/05/26,15:03
002,0302049,0,2004/05/26,15:03
002,9502001,0,2004/05/26,15:03
002,9502001,0,2004/05/26,15:03
002,9502001,0,2004/05/26,15:03
002,9502001,0,2004/05/26,15:03
002,0102012,0,2004/05/26,15:03
002,0102012,0,2004/05/26,15:03
002,0102012,0,2004/05/26,15:03
002,9402002,0,2004/05/26,15:06
