002,0102021,0,2004/07/02,15:29
002,0202071,0,2004/07/02,15:29
002,0202071,0,2004/07/02,15:29
002,0202071,0,2004/07/02,15:29
002,0202071,0,2004/07/02,15:29
002,9902062,0,2004/07/02,15:30
002,0302070,0,2004/07/02,15:30
002,0102003,0,2004/07/02,15:30
002,9102002,0,2004/07/02,15:30
002,9903069,0,2004/07/02,15:33
002,9903006,0,2004/07/02,15:33
002,9903069,0,2004/07/02,15:33
002,0307011,0,2004/07/02,16:31
002,8906001,0,2004/07/02,16:36
002,7806001,0,2004/07/02,17:28
002,8406002,0,2004/07/02,17:28
002,9006001,0,2004/07/02,17:29
002,0306001,0,2004/07/02,17:29
002,9706001,0,2004/07/02,17:29
002,9706001,0,2004/07/02,17:29
002,9506001,0,2004/07/02,17:29
002,0308009,0,2004/07/02,17:29
002,0308009,0,2004/07/02,17:29
002,0308009,0,2004/07/02,17:29
002,0307010,0,2004/07/02,17:29
002,0307009,0,2004/07/02,17:29
002,9607003,0,2004/07/02,17:29
002,9607003,0,2004/07/02,17:29
002,8306001,0,2004/07/02,17:30
002,0306004,0,2004/07/02,17:30
002,0308004,0,2004/07/02,17:30
002,0208003,0,2004/07/02,17:30
002,9408002,0,2004/07/02,17:30
002,9106001,0,2004/07/02,17:30
002,8406001,0,2004/07/02,17:30
002,9106002,0,2004/07/02,17:30
002,9406001,0,2004/07/02,17:30
002,0107001,0,2004/07/02,17:30
002,0106001,0,2004/07/02,17:30
002,9507003,0,2004/07/02,17:30
002,9507003,0,2004/07/02,17:30
002,9008001,0,2004/07/02,17:30
002,0206001,0,2004/07/02,17:30
002,0206001,0,2004/07/02,17:30
002,0306003,0,2004/07/02,17:30
002,0308005,0,2004/07/02,17:30
002,0308008,0,2004/07/02,17:30
002,0208005,0,2004/07/02,17:31
002,0208005,0,2004/07/02,17:31
002,9406002,0,2004/07/02,17:31
002,0407004,0,2004/07/02,17:31
002,0406001,0,2004/07/02,17:31
002,9507002,0,2004/07/02,17:31
002,0206003,0,2004/07/02,17:31
002,0306002,0,2004/07/02,17:31
002,8006001,0,2004/07/02,17:32
002,0308003,0,2004/07/02,17:32
002,0307012,0,2004/07/02,17:32
002,0307006,0,2004/07/02,17:32
002,9707007,0,2004/07/02,17:32
002,9402002,0,2004/07/02,17:32
002,0307013,0,2004/07/02,17:33
002,9706002,0,2004/07/02,17:33
002,0107002,0,2004/07/02,17:34
002,0207001,0,2004/07/02,17:35
002,9707070,0,2004/07/02,17:36
002,9707070,0,2004/07/02,17:36
002,9406003,0,2004/07/02,17:36
002,9406004,0,2004/07/02,17:36
002,0307003,0,2004/07/02,17:36
002,0007001,0,2004/07/02,17:36
002,0107006,0,2004/07/02,17:36
002,0107006,0,2004/07/02,17:36
002,9007001,0,2004/07/02,17:38
002,9308002,0,2004/07/02,17:38
002,0308002,0,2004/07/02,17:39
002,0407006,0,2004/07/02,17:41
002,0407006,0,2004/07/02,17:41
002,9507007,0,2004/07/02,17:50
002,0307014,0,2004/07/02,18:03
002,0207005,0,2004/07/02,18:06
002,0308001,0,2004/07/02,18:06
002,9507008,0,2004/07/02,18:07
002,0000004,0,2004/07/02,19:09
002,9808001,0,2004/07/02,23:07
002,9202006,0,2004/07/03,06:59
002,0202071,0,2004/07/03,11:58
002,0202071,0,2004/07/03,11:58
002,0202071,0,2004/07/03,11:58
002,0202071,0,2004/07/03,11:58
002,0202071,0,2004/07/03,11:58
002,0202071,0,2004/07/03,11:58
002,0202071,0,2004/07/03,11:58
002,0202071,0,2004/07/03,11:58
002,0202071,0,2004/07/03,11:58
002,0202071,0,2004/07/03,11:58
002,0002021,0,2004/07/03,11:58
002,9603023,0,2004/07/03,11:59
002,9603023,0,2004/07/03,11:59
002,0102003,0,2004/07/03,11:59
002,9102002,0,2004/07/03,11:59
002,9902062,0,2004/07/03,11:59
002,0102066,0,2004/07/03,11:59
002,0202044,0,2004/07/03,12:00
002,0102066,0,2004/07/03,12:00
002,0409042,0,2004/07/03,12:00
002,0102006,0,2004/07/03,12:00
002,0307002,0,2004/07/06,06:40
002,0000004,0,2004/07/06,06:55
002,8306001,0,2004/07/06,06:55
002,9706001,0,2004/07/06,07:01
002,9706001,0,2004/07/06,07:02
002,9408003,0,2004/07/06,07:05
002,0308002,0,2004/07/06,07:23
002,8406001,0,2004/07/06,07:30
002,8406001,0,2004/07/06,07:30
002,0407006,0,2004/07/06,07:34
002,0407006,0,2004/07/06,07:35
002,0207005,0,2004/07/06,07:35
002,0308004,0,2004/07/06,07:36
002,0208003,0,2004/07/06,07:36
002,0306004,0,2004/07/06,07:38
002,9106002,0,2004/07/06,07:38
002,8906001,0,2004/07/06,07:38
002,0308007,0,2004/07/06,07:39
002,7806001,0,2004/07/06,07:40
002,9107005,0,2004/07/06,07:41
002,0406001,0,2004/07/06,07:41
002,0007001,0,2004/07/06,07:43
002,9106001,0,2004/07/06,07:44
002,9106001,0,2004/07/06,07:44
002,9207001,0,2004/07/06,07:45
002,0307003,0,2004/07/06,07:46
002,9407003,0,2004/07/06,07:51
002,8506001,0,2004/07/06,07:53
002,0206001,0,2004/07/06,07:54
002,9507007,0,2004/07/06,07:54
002,9507007,0,2004/07/06,07:54
002,0206001,0,2004/07/06,07:54
002,0306002,0,2004/07/06,07:54
002,9408002,0,2004/07/06,07:58
002,9806002,0,2004/07/06,07:58
002,0407004,0,2004/07/06,07:58
002,9506002,0,2004/07/06,07:58
002,0307014,0,2004/07/06,07:58
002,9007002,0,2004/07/06,07:59
002,9308002,0,2004/07/06,07:59
