002,0102021,0,2004/06/01,15:01
002,0102066,0,2004/06/01,15:01
002,0102066,0,2004/06/01,15:01
002,0102066,0,2004/06/01,15:01
002,9903069,0,2004/06/01,15:02
002,9903006,0,2004/06/01,15:03
002,9902062,0,2004/06/01,15:04
002,0102003,0,2004/06/01,15:04
002,0102003,0,2004/06/01,15:04
002,0102003,0,2004/06/01,15:04
002,0302070,0,2004/06/01,15:05
002,0302070,0,2004/06/01,15:05
002,9602015,0,2004/06/01,15:06
002,0302018,0,2004/06/01,15:06
002,7702001,0,2004/06/01,15:06
002,7702001,0,2004/06/01,15:06
002,7702001,0,2004/06/01,15:06
002,9502001,0,2004/06/01,15:07
002,9502001,0,2004/06/01,15:07
