002,0302062,0,2004/02/17,15:05
002,0302069,0,2004/02/17,15:05
002,9402002,0,2004/02/17,15:13
002,0202042,0,2004/02/17,15:32
002,0102059,0,2004/02/17,15:32
002,0307002,0,2004/02/17,16:16
002,0307011,0,2004/02/17,16:17
002,0208001,0,2004/02/17,16:23
002,9506001,0,2004/02/17,17:00
002,8406002,0,2004/02/17,17:01
002,0308004,0,2004/02/17,17:01
002,0306001,0,2004/02/17,17:01
002,0208003,0,2004/02/17,17:01
002,9308002,0,2004/02/17,17:01
002,9006001,0,2004/02/17,17:01
002,8808001,0,2004/02/17,17:01
002,8808001,0,2004/02/17,17:01
002,0107006,0,2004/02/17,17:01
002,0206001,0,2004/02/17,17:01
002,0206001,0,2004/02/17,17:01
002,9706001,0,2004/02/17,17:01
002,9306001,0,2004/02/17,17:01
002,9806002,0,2004/02/17,17:01
002,0307010,0,2004/02/17,17:01
002,0106001,0,2004/02/17,17:01
002,0307013,0,2004/02/17,17:02
002,0208005,0,2004/02/17,17:02
002,0008002,0,2004/02/17,17:02
002,9106001,0,2004/02/17,17:02
002,9507008,0,2004/02/17,17:02
002,0107001,0,2004/02/17,17:02
002,9106002,0,2004/02/17,17:02
002,9507003,0,2004/02/17,17:02
002,0308005,0,2004/02/17,17:02
002,9408002,0,2004/02/17,17:02
002,7808001,0,2004/02/17,17:02
002,7808001,0,2004/02/17,17:02
002,0306004,0,2004/02/17,17:02
002,8406001,0,2004/02/17,17:02
002,0207001,0,2004/02/17,17:02
002,9406001,0,2004/02/17,17:02
002,0308009,0,2004/02/17,17:02
002,0308010,0,2004/02/17,17:02
002,0307012,0,2004/02/17,17:03
002,9407001,0,2004/02/17,17:03
002,9707007,0,2004/02/17,17:03
002,0308001,0,2004/02/17,17:03
002,9008001,0,2004/02/17,17:03
002,0107002,0,2004/02/17,17:03
002,9307002,0,2004/02/17,17:03
002,0308003,0,2004/02/17,17:03
002,9107006,0,2004/02/17,17:03
002,9206001,0,2004/02/17,17:03
002,0407001,0,2004/02/17,17:03
002,0306002,0,2004/02/17,17:03
002,0207006,0,2004/02/17,17:03
002,0206003,0,2004/02/17,17:04
002,0006001,0,2004/02/17,17:04
002,9206002,0,2004/02/17,17:04
002,8006001,0,2004/02/17,17:04
002,9507001,0,2004/02/17,17:04
002,9107005,0,2004/02/17,17:04
002,9406003,0,2004/02/17,17:04
002,9007001,0,2004/02/17,17:04
002,9708001,0,2004/02/17,17:05
002,9308003,0,2004/02/17,17:05
002,9406002,0,2004/02/17,17:05
002,9407005,0,2004/02/17,17:06
002,8906001,0,2004/02/17,17:06
002,0308002,0,2004/02/17,17:06
002,0407002,0,2004/02/17,17:06
002,0307001,0,2004/02/17,17:06
002,9507002,0,2004/02/17,17:08
002,0207005,0,2004/02/17,17:12
002,9407003,0,2004/02/17,17:13
002,0208002,0,2004/02/17,17:14
002,9108001,0,2004/02/17,17:14
002,0208002,0,2004/02/17,17:14
002,0208002,0,2004/02/17,17:14
002,9507007,0,2004/02/17,17:16
002,0406001,0,2004/02/17,17:47
002,9207001,0,2004/02/17,18:02
002,0000004,0,2004/02/17,18:59
002,0308007,0,2004/02/17,19:00
002,0307014,0,2004/02/17,19:04
002,0202033,0,2004/02/17,23:02
002,0102012,0,2004/02/17,23:02
002,0202016,0,2004/02/17,23:02
002,0202016,0,2004/02/17,23:02
002,0202021,0,2004/02/17,23:02
002,0202021,0,2004/02/17,23:02
002,0202079,0,2004/02/17,23:02
002,0302022,0,2004/02/17,23:03
002,0202076,0,2004/02/17,23:03
002,0302033,0,2004/02/17,23:03
002,0302074,0,2004/02/17,23:04
002,0302019,0,2004/02/17,23:04
002,0402014,0,2004/02/17,23:04
002,9902065,0,2004/02/17,23:04
002,0002031,0,2004/02/17,23:05
002,9007002,0,2004/02/18,00:28
002,0208002,0,2004/02/18,06:39
002,94080,0,2004/02/18,06:45
002,9206002,0,2004/02/18,06:54
002,0102060,0,2004/02/18,07:01
002,9402027,0,2004/02/18,07:01
002,0302067,0,2004/02/18,07:01
002,0302067,0,2004/02/18,07:01
002,0302010,0,2004/02/18,07:01
002,0302067,0,2004/02/18,07:01
002,9402027,0,2004/02/18,07:01
002,0102031,0,2004/02/18,07:01
002,0302056,0,2004/02/18,07:01
002,0302056,0,2004/02/18,07:01
002,0302049,0,2004/02/18,07:01
002,0202035,0,2004/02/18,07:01
002,0202025,0,2004/02/18,07:01
002,0302013,0,2004/02/18,07:01
002,0302076,0,2004/02/18,07:01
002,950201,0,2004/02/18,07:01
002,0202004,0,2004/02/18,07:02
002,0202004,0,2004/02/18,07:02
002,0302054,0,2004/02/18,07:02
002,0302050,0,2004/02/18,07:02
002,0302055,0,2004/02/18,07:02
002,9706001,0,2004/02/18,07:03
002,9303005,0,2004/02/18,07:14
002,8306001,0,2004/02/18,07:14
002,8306001,0,2004/02/18,07:14
002,0308002,0,2004/02/18,07:19
002,8406001,0,2004/02/18,07:25
002,8406001,0,2004/02/18,07:25
002,9107006,0,2004/02/18,07:29
002,9507008,0,2004/02/18,07:32
002,0406001,0,2004/02/18,07:33
002,8006001,0,2004/02/18,07:34
002,9206001,0,2004/02/18,07:37
002,0207005,0,2004/02/18,07:38
002,9106001,0,2004/02/18,07:39
002,0307010,0,2004/02/18,07:40
002,9806002,0,2004/02/18,07:40
002,0407002,0,2004/02/18,07:41
002,9107005,0,2004/02/18,07:43
002,0107006,0,2004/02/18,07:44
002,0307001,0,2004/02/18,07:45
002,7808001,0,2004/02/18,07:46
002,8808001,0,2004/02/18,07:47
002,8808001,0,2004/02/18,07:47
002,9507001,0,2004/02/18,07:47
002,9308003,0,2004/02/18,07:47
002,9207001,0,2004/02/18,07:48
002,0307013,0,2004/02/18,07:50
002,0308003,0,2004/02/18,07:51
002,0207006,0,2004/02/18,07:52
002,0308010,0,2004/02/18,07:52
002,0208003,0,2004/02/18,07:53
002,0308004,0,2004/02/18,07:53
002,9308002,0,2004/02/18,07:53
002,0307003,0,2004/02/18,07:53
002,9106002,0,2004/02/18,07:54
002,0308007,0,2004/02/18,07:54
002,0206003,0,2004/02/18,07:54
002,0407001,0,2004/02/18,07:54
002,9008001,0,2004/02/18,07:55
002,0306002,0,2004/02/18,07:56
002,0000004,0,2004/02/18,07:57
002,0008001,0,2004/02/18,07:57
002,9007001,0,2004/02/18,07:57
002,9408002,0,2004/02/18,07:59
002,0007001,0,2004/02/18,07:59
002,9607003,0,2004/02/18,08:00
002,9507007,0,2004/02/18,08:00
002,9407001,0,2004/02/18,08:01
002,9407003,0,2004/02/18,08:02
002,0307014,0,2004/02/18,08:03
002,8906001,0,2004/02/18,08:10
