002,0208002,0,2004/02/11,16:05
002,9107006,0,2004/02/11,16:07
002,9207002,0,2004/02/11,16:13
002,0307011,0,2004/02/11,16:18
002,0208004,0,2004/02/11,16:18
002,0208001,0,2004/02/11,16:21
002,0307002,0,2004/02/11,16:33
002,0306001,0,2004/02/11,17:00
002,0308004,0,2004/02/11,17:01
002,9308002,0,2004/02/11,17:01
002,8406002,0,2004/02/11,17:01
002,0208003,0,2004/02/11,17:01
002,9402002,0,2004/02/11,17:01
002,0107006,0,2004/02/11,17:01
002,8808001,0,2004/02/11,17:01
002,8808001,0,2004/02/11,17:01
002,0206001,0,2004/02/11,17:01
002,9707070,0,2004/02/11,17:01
002,9006001,0,2004/02/11,17:01
002,0307009,0,2004/02/11,17:01
002,9706001,0,2004/02/11,17:01
002,9506001,0,2004/02/11,17:01
002,0106001,0,2004/02/11,17:01
002,9507003,0,2004/02/11,17:01
002,9408002,0,2004/02/11,17:02
002,0308005,0,2004/02/11,17:02
002,0208005,0,2004/02/11,17:02
002,0107001,0,2004/02/11,17:02
002,9507002,0,2004/02/11,17:02
002,0307013,0,2004/02/11,17:02
002,0306004,0,2004/02/11,17:02
002,0008002,0,2004/02/11,17:02
002,0308003,0,2004/02/11,17:02
002,0308009,0,2004/02/11,17:02
002,8406001,0,2004/02/11,17:02
002,8406001,0,2004/02/11,17:02
002,9306001,0,2004/02/11,17:02
002,9406001,0,2004/02/11,17:02
002,9206001,0,2004/02/11,17:02
002,9106001,0,2004/02/11,17:02
002,9106002,0,2004/02/11,17:02
002,9708001,0,2004/02/11,17:03
002,0206003,0,2004/02/11,17:03
002,9206002,0,2004/02/11,17:03
002,9507008,0,2004/02/11,17:03
002,0207006,0,2004/02/11,17:03
002,8006001,0,2004/02/11,17:03
002,9707007,0,2004/02/11,17:03
002,0307012,0,2004/02/11,17:03
002,0307006,0,2004/02/11,17:03
002,9108001,0,2004/02/11,17:03
002,7808001,0,2004/02/11,17:03
002,0407001,0,2004/02/11,17:04
002,0308001,0,2004/02/11,17:04
002,0308010,0,2004/02/11,17:04
002,0406001,0,2004/02/11,17:05
002,0008001,0,2004/02/11,17:05
002,0308002,0,2004/02/11,17:05
002,0107002,0,2004/02/11,17:06
002,9307002,0,2004/02/11,17:06
002,0307001,0,2004/02/11,17:06
002,9007002,0,2004/02/11,17:06
002,9107005,0,2004/02/11,17:06
002,9107005,0,2004/02/11,17:06
002,9207001,0,2004/02/11,17:06
002,0207005,0,2004/02/11,17:07
002,0306002,0,2004/02/11,17:07
002,9507007,0,2004/02/11,17:07
002,9407003,0,2004/02/11,17:08
002,9007001,0,2004/02/11,17:10
002,9406002,0,2004/02/11,17:11
002,0000004,0,2004/02/11,17:14
002,0307003,0,2004/02/11,17:22
002,9407005,0,2004/02/11,17:23
002,0007001,0,2004/02/11,17:53
002,0307014,0,2004/02/11,18:03
002,9008001,0,2004/02/11,18:04
002,8906001,0,2004/02/11,18:17
002,9308003,0,2004/02/11,18:26
002,0202049,0,2004/02/11,23:00
002,0202049,0,2004/02/11,23:00
002,0202051,0,2004/02/11,23:01
002,0302019,0,2004/02/11,23:01
002,0102008,0,2004/02/11,23:01
002,9802008,0,2004/02/11,23:01
002,9802008,0,2004/02/11,23:01
002,9802008,0,2004/02/11,23:01
002,9602006,0,2004/02/11,23:01
002,0302084,0,2004/02/11,23:01
002,0302019,0,2004/02/11,23:01
002,0302005,0,2004/02/11,23:01
002,0202057,0,2004/02/11,23:02
002,0302040,0,2004/02/11,23:02
002,9703043,0,2004/02/11,23:02
