002,0202044,0,2004/06/01,15:08
002,0202044,0,2004/06/01,15:08
002,9102002,0,2004/06/01,15:08
002,9102002,0,2004/06/01,15:08
002,0302042,0,2004/06/01,15:16
002,9307002,0,2004/06/01,15:51
002,0207003,0,2004/06/01,16:17
002,0208003,0,2004/06/01,17:00
002,0208003,0,2004/06/01,17:00
002,8806001,0,2004/06/01,17:00
002,8806001,0,2004/06/01,17:00
002,8806001,0,2004/06/01,17:00
002,9706001,0,2004/06/01,17:01
002,9706001,0,2004/06/01,17:01
002,9707070,0,2004/06/01,17:01
002,0107006,0,2004/06/01,17:01
002,9707070,0,2004/06/01,17:01
002,9006001,0,2004/06/01,17:01
002,8406002,0,2004/06/01,17:01
002,0306001,0,2004/06/01,17:01
002,9408002,0,2004/06/01,17:01
002,9507003,0,2004/06/01,17:01
002,0307010,0,2004/06/01,17:02
002,9106002,0,2004/06/01,17:02
002,0306004,0,2004/06/01,17:02
002,9406001,0,2004/06/01,17:02
002,8306001,0,2004/06/01,17:02
002,0307009,0,2004/06/01,17:02
002,9106001,0,2004/06/01,17:02
002,0008002,0,2004/06/01,17:02
002,0106001,0,2004/06/01,17:02
002,8406001,0,2004/06/01,17:02
002,8406001,0,2004/06/01,17:02
002,0308004,0,2004/06/01,17:02
002,9308002,0,2004/06/01,17:02
002,0308009,0,2004/06/01,17:02
002,0308005,0,2004/06/01,17:03
002,9506002,0,2004/06/01,17:03
002,9206001,0,2004/06/01,17:03
002,9402002,0,2004/06/01,17:03
002,0107001,0,2004/06/01,17:03
002,0107001,0,2004/06/01,17:03
002,0407004,0,2004/06/01,17:03
002,0307013,0,2004/06/01,17:04
002,0307013,0,2004/06/01,17:04
002,0307011,0,2004/06/01,17:04
002,7806001,0,2004/06/01,17:04
002,9707007,0,2004/06/01,17:04
002,0307006,0,2004/06/01,17:04
002,0307012,0,2004/06/01,17:04
002,0307012,0,2004/06/01,17:04
002,9406002,0,2004/06/01,17:04
002,0308003,0,2004/06/01,17:04
002,0207001,0,2004/06/01,17:05
002,8006001,0,2004/06/01,17:05
002,0406001,0,2004/06/01,17:05
002,0306002,0,2004/06/01,17:06
002,0107002,0,2004/06/01,17:06
002,0107002,0,2004/06/01,17:06
002,9407001,0,2004/06/01,17:06
002,0206003,0,2004/06/01,17:06
002,0206001,0,2004/06/01,17:06
002,9107005,0,2004/06/01,17:07
002,0208005,0,2004/06/01,17:07
002,0008001,0,2004/06/01,17:07
002,0008001,0,2004/06/01,17:07
002,9406004,0,2004/06/01,17:07
002,9406003,0,2004/06/01,17:08
002,0007001,0,2004/06/01,17:08
002,0307003,0,2004/06/01,17:08
002,0206001,0,2004/06/01,17:08
002,0207005,0,2004/06/01,17:09
002,9507002,0,2004/06/01,17:09
002,0308008,0,2004/06/01,17:13
002,9007001,0,2004/06/01,17:16
002,0000004,0,2004/06/01,17:17
002,9507007,0,2004/06/01,17:18
002,9008001,0,2004/06/01,17:25
002,9207001,0,2004/06/01,18:18
002,0308002,0,2004/06/01,18:27
002,0308001,0,2004/06/01,18:27
002,8906001,0,2004/06/01,18:27
002,9007002,0,2004/06/01,18:47
002,0307014,0,2004/06/01,19:08
002,0102008,0,2004/06/01,23:00
002,0202057,0,2004/06/01,23:00
002,0202057,0,2004/06/01,23:00
002,0202057,0,2004/06/01,23:00
002,0202049,0,2004/06/01,23:00
002,0302005,0,2004/06/01,23:00
002,0202051,0,2004/06/01,23:01
002,0202051,0,2004/06/01,23:01
002,0202051,0,2004/06/01,23:01
002,0202051,0,2004/06/01,23:01
002,8306001,0,2004/06/02,06:38
002,0302067,0,2004/06/02,07:02
002,0202015,0,2004/06/02,07:02
002,0202015,0,2004/06/02,07:02
002,0302067,0,2004/06/02,07:02
002,0002025,0,2004/06/02,07:02
002,0002025,0,2004/06/02,07:02
002,0002025,0,2004/06/02,07:02
002,0002025,0,2004/06/02,07:02
002,0002025,0,2004/06/02,07:02
002,0002025,0,2004/06/02,07:02
002,0002025,0,2004/06/02,07:02
002,0002025,0,2004/06/02,07:02
002,9706001,0,2004/06/02,07:10
002,9706001,0,2004/06/02,07:10
002,8406001,0,2004/06/02,07:23
002,8406001,0,2004/06/02,07:23
002,0308002,0,2004/06/02,07:23
002,9408003,0,2004/06/02,07:24
002,9408003,0,2004/06/02,07:24
002,8006001,0,2004/06/02,07:32
002,0207005,0,2004/06/02,07:33
002,0406001,0,2004/06/02,07:33
002,9106001,0,2004/06/02,07:34
002,0008001,0,2004/06/02,07:37
002,9207001,0,2004/06/02,07:38
002,7806001,0,2004/06/02,07:44
002,0307003,0,2004/06/02,07:44
002,9107005,0,2004/06/02,07:45
002,9406002,0,2004/06/02,07:48
002,0407004,0,2004/06/02,07:50
002,0307011,0,2004/06/02,07:52
002,9507008,0,2004/06/02,07:52
002,9406004,0,2004/06/02,07:53
002,0307014,0,2004/06/02,07:55
002,9007001,0,2004/06/02,07:55
002,0308003,0,2004/06/02,07:55
002,9008001,0,2004/06/02,07:56
002,0207001,0,2004/06/02,07:57
002,9106002,0,2004/06/02,07:57
002,9506002,0,2004/06/02,07:57
002,9308003,0,2004/06/02,07:57
002,0007001,0,2004/06/02,07:58
002,0206002,0,2004/06/02,07:58
002,0000004,0,2004/06/02,08:00
002,0308007,0,2004/06/02,08:00
002,0208003,0,2004/06/02,08:01
002,9308002,0,2004/06/02,08:01
002,9408002,0,2004/06/02,08:01
002,9007002,0,2004/06/02,08:02
002,0206001,0,2004/06/02,08:04
002,9507007,0,2004/06/02,08:04
002,0306002,0,2004/06/02,08:04
002,0308001,0,2004/06/02,08:04
002,8906001,0,2004/06/02,08:05
002,9407003,0,2004/06/02,08:14
