002,9207001,0,2004/01/14,08:21
002,9602003,0,2004/01/14,10:26
002,9202002,0,2004/01/14,10:26
002,9602003,0,2004/01/14,10:26
002,9202002,0,2004/01/14,10:26
002,9602003,0,2004/01/14,10:26
002,0306001,0,2004/01/14,11:02
002,9902005,0,2004/01/14,15:00
002,9902005,0,2004/01/14,15:00
002,0102021,0,2004/01/14,15:00
002,9802001,0,2004/01/14,15:00
002,0202071,0,2004/01/14,15:00
002,0002021,0,2004/01/14,15:00
002,9502017,0,2004/01/14,15:00
002,0302007,0,2004/01/14,15:00
002,9202002,0,2004/01/14,15:00
002,7702001,0,2004/01/14,15:00
002,9902052,0,2004/01/14,15:00
002,0202027,0,2004/01/14,15:01
002,9902062,0,2004/01/14,15:01
002,9102002,0,2004/01/14,15:01
002,9202009,0,2004/01/14,15:01
002,0102059,0,2004/01/14,15:01
002,0202076,0,2004/01/14,15:01
002,0302020,0,2004/01/14,15:01
002,0102056,0,2004/01/14,15:02
002,0202079,0,2004/01/14,15:02
002,0302085,0,2004/01/14,15:02
002,0202028,0,2004/01/14,15:02
002,0202044,0,2004/01/14,15:02
002,0202017,0,2004/01/14,15:02
002,0302014,0,2004/01/14,15:02
002,0302069,0,2004/01/14,15:02
002,0102003,0,2004/01/14,15:03
002,9902067,0,2004/01/14,15:03
002,0202020,0,2004/01/14,15:03
002,0202023,0,2004/01/14,15:03
002,9202008,0,2004/01/14,15:03
002,9902064,0,2004/01/14,15:04
002,9902065,0,2004/01/14,15:04
002,9602018,0,2004/01/14,15:04
002,0302087,0,2004/01/14,15:04
002,9902061,0,2004/01/14,15:05
002,0202080,0,2004/01/14,15:05
002,0302087,0,2004/01/14,15:05
002,0302018,0,2004/01/14,15:05
002,0202078,0,2004/01/14,15:05
002,0302052,0,2004/01/14,15:05
002,0002012,0,2004/01/14,15:05
002,0302062,0,2004/01/14,15:05
002,0302053,0,2004/01/14,15:05
002,0302068,0,2004/01/14,15:06
002,0302068,0,2004/01/14,15:06
002,0302068,0,2004/01/14,15:06
002,0208004,0,2004/01/14,15:08
002,9607001,0,2004/01/14,16:05
002,0006001,0,2004/01/14,16:05
002,9107006,0,2004/01/14,16:11
002,9602003,0,2004/01/14,16:15
002,9707004,0,2004/01/14,16:16
002,0208001,0,2004/01/14,16:17
002,9908001,0,2004/01/14,16:20
002,0307002,0,2004/01/14,16:22
002,0307011,0,2004/01/14,16:23
002,0308006,0,2004/01/14,16:24
002,0208002,0,2004/01/14,16:45
002,0108001,0,2004/01/14,16:47
002,0206001,0,2004/01/14,16:59
002,7808001,0,2004/01/14,17:00
002,9706001,0,2004/01/14,17:00
002,8406002,0,2004/01/14,17:00
002,9506001,0,2004/01/14,17:00
002,8808001,0,2004/01/14,17:00
002,9006001,0,2004/01/14,17:00
002,0306004,0,2004/01/14,17:00
002,9507003,0,2004/01/14,17:00
002,9402002,0,2004/01/14,17:00
002,8306001,0,2004/01/14,17:00
002,0106001,0,2004/01/14,17:00
002,9106001,0,2004/01/14,17:01
002,0307009,0,2004/01/14,17:01
002,0307010,0,2004/01/14,17:01
002,0107006,0,2004/01/14,17:01
002,0107001,0,2004/01/14,17:01
002,9408002,0,2004/01/14,17:01
002,0308005,0,2004/01/14,17:01
002,9306001,0,2004/01/14,17:01
002,8406001,0,2004/01/14,17:01
002,9507008,0,2004/01/14,17:01
002,0207001,0,2004/01/14,17:01
002,9507001,0,2004/01/14,17:01
002,9206001,0,2004/01/14,17:01
002,8906002,0,2004/01/14,17:01
002,0008002,0,2004/01/14,17:02
002,9106002,0,2004/01/14,17:02
002,9406001,0,2004/01/14,17:02
002,0208005,0,2004/01/14,17:02
002,0308003,0,2004/01/14,17:02
002,9507007,0,2004/01/14,17:02
002,0207008,0,2004/01/14,17:02
002,0008001,0,2004/01/14,17:02
002,0308008,0,2004/01/14,17:02
002,0206003,0,2004/01/14,17:02
002,9206002,0,2004/01/14,17:02
002,0308009,0,2004/01/14,17:03
002,9307002,0,2004/01/14,17:03
002,0207006,0,2004/01/14,17:03
002,8006001,0,2004/01/14,17:03
002,0307013,0,2004/01/14,17:03
002,0107002,0,2004/01/14,17:03
002,9707007,0,2004/01/14,17:03
002,9406003,0,2004/01/14,17:03
002,9407001,0,2004/01/14,17:03
