002,0203032,0,2004/01/26,15:22
002,0103059,0,2004/01/26,15:22
002,9403007,0,2004/01/26,15:22
002,9403007,0,2004/01/26,15:22
002,9403007,0,2004/01/26,15:22
002,9903015,0,2004/01/26,15:22
002,9603029,0,2004/01/26,15:24
002,9202006,0,2004/01/26,15:24
002,9903004,0,2004/01/26,15:24
002,9603031,0,2004/01/26,15:25
002,9307007,0,2004/01/26,15:26
002,9107006,0,2004/01/26,16:06
002,8808002,0,2004/01/26,16:12
002,9707004,0,2004/01/26,16:32
002,0208001,0,2004/01/26,16:41
002,0006001,0,2004/01/26,16:56
002,0306002,0,2004/01/26,17:00
002,0206001,0,2004/01/26,17:01
002,0308004,0,2004/01/26,17:01
002,0306003,0,2004/01/26,17:01
002,0208003,0,2004/01/26,17:01
002,0208003,0,2004/01/26,17:01
002,0206001,0,2004/01/26,17:01
002,9308002,0,2004/01/26,17:01
002,9308002,0,2004/01/26,17:01
002,8306001,0,2004/01/26,17:01
002,9402002,0,2004/01/26,17:01
002,0308005,0,2004/01/26,17:01
002,0106001,0,2004/01/26,17:01
002,0107001,0,2004/01/26,17:01
002,9106002,0,2004/01/26,17:01
002,9506001,0,2004/01/26,17:01
002,9703070,0,2004/01/26,17:01
002,0308004,0,2004/01/26,17:02
002,0308004,0,2004/01/26,17:02
002,9507003,0,2004/01/26,17:02
002,0306004,0,2004/01/26,17:02
002,9506001,0,2004/01/26,17:02
002,0107006,0,2004/01/26,17:02
002,9306001,0,2004/01/26,17:02
002,0107006,0,2004/01/26,17:02
002,0307010,0,2004/01/26,17:02
002,9408002,0,2004/01/26,17:02
002,0306004,0,2004/01/26,17:02
002,9406001,0,2004/01/26,17:02
002,0308003,0,2004/01/26,17:02
002,0308010,0,2004/01/26,17:02
002,0306001,0,2004/01/26,17:02
002,9106001,0,2004/01/26,17:03
002,8406001,0,2004/01/26,17:03
002,9008001,0,2004/01/26,17:03
002,8406002,0,2004/01/26,17:03
002,9008001,0,2004/01/26,17:03
002,0307009,0,2004/01/26,17:03
002,7808001,0,2004/01/26,17:03
002,0307013,0,2004/01/26,17:03
002,9308003,0,2004/01/26,17:03
002,9107005,0,2004/01/26,17:03
002,0207001,0,2004/01/26,17:03
002,9507008,0,2004/01/26,17:03
002,9206001,0,2004/01/26,17:03
002,0206003,0,2004/01/26,17:03
002,0208005,0,2004/01/26,17:04
002,0307006,0,2004/01/26,17:04
002,0307012,0,2004/01/26,17:04
002,0307012,0,2004/01/26,17:04
002,0308008,0,2004/01/26,17:04
002,0008001,0,2004/01/26,17:04
002,0008002,0,2004/01/26,17:04
002,0308001,0,2004/01/26,17:04
002,0407001,0,2004/01/26,17:04
002,0207006,0,2004/01/26,17:04
002,0308002,0,2004/01/26,17:05
002,9206002,0,2004/01/26,17:05
002,9406003,0,2004/01/26,17:05
002,9406003,0,2004/01/26,17:05
002,8006001,0,2004/01/26,17:05
002,0308002,0,2004/01/26,17:05
002,9006001,0,2004/01/26,17:06
002,0107002,0,2004/01/26,17:06
002,0307001,0,2004/01/26,17:06
002,9507001,0,2004/01/26,17:06
002,9407003,0,2004/01/26,17:06
002,9407001,0,2004/01/26,17:06
002,9307002,0,2004/01/26,17:06
002,9607003,0,2004/01/26,17:08
002,9607003,0,2004/01/26,17:08
002,9007002,0,2004/01/26,17:10
002,9507002,0,2004/01/26,17:11
002,0308009,0,2004/01/26,17:11
002,9507007,0,2004/01/26,17:12
002,9007001,0,2004/01/26,17:13
002,0207005,0,2004/01/26,17:16
002,9408003,0,2004/01/26,17:20
002,0307014,0,2004/01/26,17:27
002,0000004,0,2004/01/26,17:28
002,8906001,0,2004/01/26,17:32
002,9207001,0,2004/01/26,17:33
002,9406002,0,2004/01/26,17:48
002,9407005,0,2004/01/26,19:03
002,0307011,0,2004/01/26,19:03
002,0007001,0,2004/01/26,20:43
002,0307003,0,2004/01/26,20:56
002,0102008,0,2004/01/26,23:01
002,9107006,0,2004/01/27,06:45
002,9408003,0,2004/01/27,06:48
002,8808002,0,2004/01/27,06:49
002,8306001,0,2004/01/27,06:53
002,8306001,0,2004/01/27,06:53
002,8306001,0,2004/01/27,06:53
002,9902005,0,2004/01/27,06:54
002,9206002,0,2004/01/27,06:54
002,0208001,0,2004/01/27,06:56
002,9303014,0,2004/01/27,07:00
002,0302051,0,2004/01/27,07:00
002,0302067,0,2004/01/27,07:00
002,0302010,0,2004/01/27,07:00
002,0202035,0,2004/01/27,07:00
002,0102060,0,2004/01/27,07:00
002,0302054,0,2004/01/27,07:01
002,0002029,0,2004/01/27,07:01
002,0102014,0,2004/01/27,07:01
002,0302049,0,2004/01/27,07:01
002,0202004,0,2004/01/27,07:01
002,0302065,0,2004/01/27,07:01
002,9902032,0,2004/01/27,07:01
002,0302050,0,2004/01/27,07:02
002,0302055,0,2004/01/27,07:02
002,0003023,0,2004/01/27,07:03
002,9703076,0,2004/01/27,07:03
002,9503011,0,2004/01/27,07:03
002,0207005,0,2004/01/27,07:10
002,8006001,0,2004/01/27,07:17
002,0008001,0,2004/01/27,07:19
002,0308002,0,2004/01/27,07:20
002,0307001,0,2004/01/27,07:25
002,7808001,0,2004/01/27,07:26
002,9206001,0,2004/01/27,07:28
002,8406002,0,2004/01/27,07:28
002,9402002,0,2004/01/27,07:28
002,9308003,0,2004/01/27,07:31
002,0308010,0,2004/01/27,07:34
002,9108001,0,2004/01/27,07:35
002,9307002,0,2004/01/27,07:35
002,0107002,0,2004/01/27,07:35
002,9407001,0,2004/01/27,07:35
002,0307010,0,2004/01/27,07:35
002,0308009,0,2004/01/27,07:35
