002,0108001,0,2004/02/04,15:32
002,0202040,0,2004/02/04,15:39
002,9607001,0,2004/02/04,16:03
002,9107006,0,2004/02/04,16:04
002,9908001,0,2004/02/04,16:10
002,9207002,0,2004/02/04,16:13
002,9707004,0,2004/02/04,16:13
002,0208001,0,2004/02/04,16:13
002,0307002,0,2004/02/04,16:21
002,9107005,0,2004/02/04,16:32
002,9507007,0,2004/02/04,16:35
002,0306001,0,2004/02/04,17:00
002,9506001,0,2004/02/04,17:00
002,9506001,0,2004/02/04,17:00
002,9506001,0,2004/02/04,17:00
002,9006001,0,2004/02/04,17:01
002,9506001,0,2004/02/04,17:01
002,8808001,0,2004/02/04,17:01
002,9607003,0,2004/02/04,17:01
002,8406002,0,2004/02/04,17:01
002,8808001,0,2004/02/04,17:01
002,9706001,0,2004/02/04,17:01
002,9306001,0,2004/02/04,17:01
002,0308005,0,2004/02/04,17:01
002,9507003,0,2004/02/04,17:01
002,0306004,0,2004/02/04,17:02
002,0107001,0,2004/02/04,17:02
002,7808001,0,2004/02/04,17:02
002,0106001,0,2004/02/04,17:02
002,9408002,0,2004/02/04,17:02
002,0207001,0,2004/02/04,17:02
002,9806002,0,2004/02/04,17:02
002,0307010,0,2004/02/04,17:02
002,8306001,0,2004/02/04,17:02
002,9106002,0,2004/02/04,17:02
002,9106002,0,2004/02/04,17:02
002,0207006,0,2004/02/04,17:02
002,9206001,0,2004/02/04,17:02
002,9406001,0,2004/02/04,17:02
002,0308003,0,2004/02/04,17:03
002,0008002,0,2004/02/04,17:03
002,0307009,0,2004/02/04,17:03
002,0107002,0,2004/02/04,17:03
002,9206002,0,2004/02/04,17:03
002,9903069,0,2004/02/04,17:03
002,9307002,0,2004/02/04,17:03
002,8006001,0,2004/02/04,17:03
002,9308002,0,2004/02/04,17:03
002,9507008,0,2004/02/04,17:03
002,0208005,0,2004/02/04,17:04
002,9407001,0,2004/02/04,17:04
002,0307013,0,2004/02/04,17:04
002,0308009,0,2004/02/04,17:04
002,0307013,0,2004/02/04,17:04
002,9708001,0,2004/02/04,17:05
002,9708001,0,2004/02/04,17:05
002,0407001,0,2004/02/04,17:05
002,0206003,0,2004/02/04,17:05
002,0307011,0,2004/02/04,17:07
002,9406002,0,2004/02/04,17:07
002,9407005,0,2004/02/04,17:07
002,0308004,0,2004/02/04,17:07
002,0208003,0,2004/02/04,17:07
002,0208003,0,2004/02/04,17:07
002,8406001,0,2004/02/04,17:08
002,0307003,0,2004/02/04,17:08
002,0007001,0,2004/02/04,17:08
002,0308010,0,2004/02/04,17:08
002,0206001,0,2004/02/04,17:08
002,0306002,0,2004/02/04,17:08
002,9106001,0,2004/02/04,17:08
002,0307014,0,2004/02/04,17:09
002,9008001,0,2004/02/04,17:09
002,0406001,0,2004/02/04,17:10
002,9207001,0,2004/02/04,17:11
002,0207005,0,2004/02/04,17:11
002,9707007,0,2004/02/04,17:11
002,0307012,0,2004/02/04,17:11
002,0307012,0,2004/02/04,17:11
002,0307006,0,2004/02/04,17:12
002,0308002,0,2004/02/04,17:12
002,9007001,0,2004/02/04,17:13
002,9507002,0,2004/02/04,17:13
002,9507001,0,2004/02/04,17:16
002,0308001,0,2004/02/04,17:19
002,0000004,0,2004/02/04,17:20
002,0307001,0,2004/02/04,17:23
002,9408003,0,2004/02/04,18:12
002,9408003,0,2004/02/04,18:12
002,8808002,0,2004/02/04,22:34
002,9102001,0,2004/02/04,23:00
002,9102001,0,2004/02/04,23:00
002,0202020,0,2004/02/04,23:00
002,0202020,0,2004/02/04,23:01
002,0202033,0,2004/02/04,23:01
002,0302055,0,2004/02/04,23:01
002,9902065,0,2004/02/04,23:01
002,0102028,0,2004/02/04,23:01
002,0302050,0,2004/02/04,23:01
002,0302054,0,2004/02/04,23:02
002,9903009,0,2004/02/04,23:02
002,0003015,0,2004/02/04,23:02
002,0202021,0,2004/02/04,23:02
002,0202021,0,2004/02/04,23:02
002,0002029,0,2004/02/04,23:02
002,9602020,0,2004/02/04,23:03
002,0102014,0,2004/02/04,23:03
002,0202076,0,2004/02/04,23:03
002,9502016,0,2004/02/04,23:03
002,0102060,0,2004/02/04,23:03
002,9902061,0,2004/02/04,23:04
002,9902061,0,2004/02/04,23:04
002,9302003,0,2004/02/04,23:05
002,9808001,0,2004/02/04,23:05
002,9902061,0,2004/02/04,23:06
002,9502018,0,2004/02/04,23:06
002,9802016,0,2004/02/04,23:06
002,9408003,0,2004/02/05,06:34
002,9107006,0,2004/02/05,06:47
002,0208002,0,2004/02/05,06:48
002,9206002,0,2004/02/05,06:53
002,9902005,0,2004/02/05,06:56
002,9706001,0,2004/02/05,06:59
