002,9703098,0,2004/03/20,08:24
002,9703098,0,2004/03/20,08:24
002,9503021,0,2004/03/20,10:37
002,0202002,0,2004/03/20,10:37
002,0203031,0,2004/03/20,11:17
002,0203031,0,2004/03/20,11:17
002,9703049,0,2004/03/20,11:18
002,9903029,0,2004/03/20,11:18
002,0203008,0,2004/03/20,11:24
002,9703061,0,2004/03/20,11:27
002,0003016,0,2004/03/20,11:29
002,0003016,0,2004/03/20,11:29
002,0103030,0,2004/03/20,11:29
002,9703076,0,2004/03/20,11:29
002,9703076,0,2004/03/20,11:29
002,0003013,0,2004/03/20,11:30
002,0003013,0,2004/03/20,11:30
002,9303014,0,2004/03/20,11:30
002,9903055,0,2004/03/20,11:30
002,0302082,0,2004/03/20,11:31
002,0302020,0,2004/03/20,11:33
002,0203055,0,2004/03/20,11:33
002,0409006,0,2004/03/20,11:34
002,0409006,0,2004/03/20,11:34
002,0103005,0,2004/03/20,11:35
002,9503011,0,2004/03/20,11:35
002,0303011,0,2004/03/20,11:35
002,0303011,0,2004/03/20,11:36
002,9902071,0,2004/03/20,11:36
002,9902071,0,2004/03/20,11:36
002,0202051,0,2004/03/20,11:37
002,0302070,0,2004/03/20,11:39
002,0302049,0,2004/03/20,11:40
002,0302069,0,2004/03/20,11:40
002,0202035,0,2004/03/20,11:40
002,0202035,0,2004/03/20,11:40
002,0202035,0,2004/03/20,11:40
002,9703110,0,2004/03/20,11:40
002,9703110,0,2004/03/20,11:40
002,0203059,0,2004/03/20,11:40
002,9903084,0,2004/03/20,11:42
002,0203001,0,2004/03/20,11:42
002,0203001,0,2004/03/20,11:42
002,9702020,0,2004/03/20,11:42
002,0202033,0,2004/03/20,11:43
002,0202033,0,2004/03/20,11:43
002,0202033,0,2004/03/20,11:43
002,0409017,0,2004/03/20,11:43
002,0203081,0,2004/03/20,11:43
002,0203081,0,2004/03/20,11:43
002,0103057,0,2004/03/20,11:43
002,9303001,0,2004/03/20,11:43
002,0203061,0,2004/03/20,11:44
002,0203061,0,2004/03/20,11:44
002,0103019,0,2004/03/20,11:44
002,0103019,0,2004/03/20,11:44
002,0103019,0,2004/03/20,11:44
002,9703152,0,2004/03/20,11:44
002,0302051,0,2004/03/20,11:44
002,0002021,0,2004/03/20,11:44
002,0002021,0,2004/03/20,11:44
002,9303005,0,2004/03/20,11:44
002,0103060,0,2004/03/20,11:45
002,9302004,0,2004/03/20,11:45
002,0203018,0,2004/03/20,11:45
002,0302079,0,2004/03/20,11:46
002,0302065,0,2004/03/20,11:46
002,9603002,0,2004/03/20,11:46
002,0409018,0,2004/03/20,11:46
002,0202032,0,2004/03/20,11:46
002,9302005,0,2004/03/20,11:46
002,0203044,0,2004/03/20,11:47
002,0203044,0,2004/03/20,11:47
002,0102012,0,2004/03/20,11:48
002,0102012,0,2004/03/20,11:48
002,9202008,0,2004/03/20,11:48
002,0103036,0,2004/03/20,11:48
002,9402016,0,2004/03/20,11:48
002,0003015,0,2004/03/20,11:48
002,0202021,0,2004/03/20,11:48
002,0002029,0,2004/03/20,11:48
002,9903001,0,2004/03/20,11:49
002,9602020,0,2004/03/20,11:50
002,0202038,0,2004/03/20,11:50
002,0203063,0,2004/03/20,11:50
002,9903085,0,2004/03/20,11:50
002,0202020,0,2004/03/20,11:50
002,0202020,0,2004/03/20,11:50
002,0103034,0,2004/03/20,11:50
002,0103034,0,2004/03/20,11:50
002,0103034,0,2004/03/20,11:50
002,0202076,0,2004/03/20,11:50
002,9903009,0,2004/03/20,11:50
002,9903009,0,2004/03/20,11:50
002,9902052,0,2004/03/20,11:50
002,9902065,0,2004/03/20,11:51
002,9902065,0,2004/03/20,11:51
002,0003023,0,2004/03/20,11:51
002,0102028,0,2004/03/20,11:51
002,0102028,0,2004/03/20,11:51
002,0203041,0,2004/03/20,11:52
002,9703053,0,2004/03/20,11:52
002,9703053,0,2004/03/20,11:52
002,9703053,0,2004/03/20,11:52
002,0203030,0,2004/03/20,11:52
002,0203030,0,2004/03/20,11:52
002,0203015,0,2004/03/20,11:53
002,0203015,0,2004/03/20,11:53
002,0203015,0,2004/03/20,11:53
002,0203015,0,2004/03/20,11:53
002,0203015,0,2004/03/20,11:53
002,0203012,0,2004/03/20,11:53
002,0203012,0,2004/03/20,11:53
002,9403017,0,2004/03/20,11:53
002,9503045,0,2004/03/20,11:53
002,9503032,0,2004/03/20,11:53
002,9503032,0,2004/03/20,11:53
002,0102041,0,2004/03/20,11:54
002,0003012,0,2004/03/20,11:54
002,0203079,0,2004/03/20,11:55
002,0102014,0,2004/03/20,11:56
002,0102014,0,2004/03/20,11:56
002,0103011,0,2004/03/20,11:56
002,0202049,0,2004/03/20,11:56
002,0102022,0,2004/03/20,11:58
002,0102022,0,2004/03/20,11:58
002,0302004,0,2004/03/20,11:59
002,0303001,0,2004/03/20,11:59
002,0303001,0,2004/03/20,11:59
002,8902001,0,2004/03/20,11:59
002,9902063,0,2004/03/20,11:59
002,9503001,0,2004/03/20,11:59
002,9503001,0,2004/03/20,11:59
002,9603035,0,2004/03/20,11:59
002,0302036,0,2004/03/20,11:59
002,0103029,0,2004/03/20,11:59
002,0302036,0,2004/03/20,11:59
002,9903021,0,2004/03/20,11:59
002,9903021,0,2004/03/20,11:59
002,0409039,0,2004/03/20,11:59
002,0303002,0,2004/03/20,11:59
002,0409037,0,2004/03/20,11:59
002,0203027,0,2004/03/20,11:59
002,0203027,0,2004/03/20,11:59
002,0409038,0,2004/03/20,11:59
002,0203043,0,2004/03/20,11:59
002,0M03043,0,2004/03/20,11:59
002,0203043,0,2004/03/20,11:59
002,0203065,0,2004/03/20,11:59
002,0409036,0,2004/03/20,11:59
002,0203076,0,2004/03/20,12:00
002,0409035,0,2004/03/20,12:00
002,9303009,0,2004/03/20,12:00
002,0103050,0,2004/03/20,12:01
002,9703052,0,2004/03/20,12:01
002,9703052,0,2004/03/20,12:01
002,9703052,0,2004/03/20,12:01
002,9703052,0,2004/03/20,12:01
002,0003030,0,2004/03/20,12:01
002,0003030,0,2004/03/20,12:01
002,9903014,0,2004/03/20,12:01
002,0103063,0,2004/03/20,12:01
002,0003056,0,2004/03/20,12:01
002,0003056,0,2004/03/20,12:01
002,0003056,0,2004/03/20,12:01
002,0203006,0,2004/03/20,12:01
002,0203026,0,2004/03/20,12:01
002,0003033,0,2004/03/20,12:01
002,0409034,0,2004/03/20,12:01
002,0203075,0,2004/03/20,12:01
002,9703106,0,2004/03/20,12:02
002,0103027,0,2004/03/20,12:02
002,9502017,0,2004/03/20,12:02
002,0203022,0,2004/03/20,12:02
002,0203021,0,2004/03/20,12:02
002,9903082,0,2004/03/20,12:02
002,0103027,0,2004/03/20,12:02
002,9703024,0,2004/03/20,12:02
002,0003003,0,2004/03/20,12:02
002,9703087,0,2004/03/20,12:02
002,0103004,0,2004/03/20,12:02
002,0103004,0,2004/03/20,12:02
002,0103004,0,2004/03/20,12:02
002,0203024,0,2004/03/20,12:02
002,0003060,0,2004/03/20,12:02
002,0003003,0,2004/03/20,12:02
002,0003057,0,2004/03/20,12:02
002,0103028,0,2004/03/20,12:03
002,9703106,0,2004/03/20,12:03
002,9403016,0,2004/03/20,12:03
002,0203004,0,2004/03/20,12:03
002,0203004,0,2004/03/20,12:03
002,9703036,0,2004/03/20,12:03
002,9703035,0,2004/03/20,12:03
002,9103001,0,2004/03/20,12:03
002,0103028,0,2004/03/20,12:03
002,0303010,0,2004/03/20,12:03
002,9903060,0,2004/03/20,12:03
002,9703162,0,2004/03/20,12:03
002,9703014,0,2004/03/20,12:03
002,9903016,0,2004/03/20,12:03
002,9703013,0,2004/03/20,12:03
002,0409040,0,2004/03/20,12:03
002,9403026,0,2004/03/20,12:03
002,9903025,0,2004/03/20,12:03
002,0103059,0,2004/03/20,12:03
002,0409040,0,2004/03/20,12:03
002,0203084,0,2004/03/20,12:03
002,0203084,0,2004/03/20,12:03
002,9403005,0,2004/03/20,12:03
002,0203073,0,2004/03/20,12:03
002,0203020,0,2004/03/20,12:03
002,0203058,0,2004/03/20,12:03
002,9903031,0,2004/03/20,12:03
002,0203050,0,2004/03/20,12:03
002,9903032,0,2004/03/20,12:03
002,9703066,0,2004/03/20,12:03
002,9703066,0,2004/03/20,12:03
002,0003041,0,2004/03/20,12:03
002,0003052,0,2004/03/20,12:03
002,0103061,0,2004/03/20,12:03
002,9703030,0,2004/03/20,12:03
002,9503059,0,2004/03/20,12:03
002,9503059,0,2004/03/20,12:03
002,0103046,0,2004/03/20,12:03
002,9503055,0,2004/03/20,12:03
002,9703136,0,2004/03/20,12:03
002,9703005,0,2004/03/20,12:03
002,0003050,0,2004/03/20,12:04
002,9703008,0,2004/03/20,12:04
002,9603023,0,2004/03/20,12:04
002,9903062,0,2004/03/20,12:04
002,9903062,0,2004/03/20,12:04
002,9703111,0,2004/03/20,12:04
002,0203068,0,2004/03/20,12:04
002,0303003,0,2004/03/20,12:04
002,970315/,0,2004/03/20,12:04
002,9503020,0,2004/03/20,12:04
002,0003042,0,2004/03/20,12:04
002,9303002,0,2004/03/20,12:04
002,9207002,0,2004/03/20,12:04
002,0203033,0,2004/03/20,12:04
002,0203071,0,2004/03/20,12:04
002,0202077,0,2004/03/20,12:04
002,9307006,0,2004/03/20,12:04
002,0203056,0,2004/03/20,12:04
002,9903064,0,2004/03/20,12:04
002,9903053,0,2004/03/20,12:04
002,0303008,0,2004/03/20,12:05
002,9503002,0,2004/03/20,12:05
002,9503002,0,2004/03/20,12:05
002,9503002,0,2004/03/20,12:05
002,9503002,0,2004/03/20,12:05
002,9503002,0,2004/03/20,12:05
002,9503002,0,2004/03/20,12:05
002,9503002,0,2004/03/20,12:05
002,9303008,0,2004/03/20,12:05
002,0103001,0,2004/03/20,12:05
002,9903077,0,2004/03/20,12:05
002,0303007,0,2004/03/20,12:05
002,0003039,0,2004/03/20,12:05
002,9703093,0,2004/03/20,12:05
002,9403004,0,2004/03/20,12:05
002,0203064,0,2004/03/20,12:05
002,0203064,0,2004/03/20,12:05
002,0203064,0,2004/03/20,12:05
002,9402020,0,2004/03/20,12:05
002,9402020,0,2004/03/20,12:05
002,9703168,0,2004/03/20,12:05
002,9503025,0,2004/03/20,12:05
002,9903058,0,2004/03/20,12:05
002,9903058,0,2004/03/20,12:05
002,9903072,0,2004/03/20,12:05
002,9903072,0,2004/03/20,12:06
002,9303020,0,2004/03/20,12:06
002,9403009,0,2004/03/20,12:06
002,0103039,0,2004/03/20,12:06
002,0103039,0,2004/03/20,12:06
002,0207007,0,2004/03/20,12:06
002,0207007,0,2004/03/20,12:06
002,0207007,0,2004/03/20,12:06
002,0207007,0,2004/03/20,12:06
002,0207007,0,2004/03/20,12:06
002,9903067,0,2004/03/20,12:06
002,9903067,0,2004/03/20,12:06
002,0003028,0,2004/03/20,12:07
002,9903063,0,2004/03/20,12:07
002,9503019,0,2004/03/20,12:08
002,9303019,0,2004/03/20,12:08
002,9303019,0,2004/03/20,12:08
002,9303019,0,2004/03/20,12:08
002,9303019,0,2004/03/20,12:08
002,9703123,0,2004/03/20,12:08
002,9703123,0,2004/03/20,12:08
002,9503015,0,2004/03/20,12:08
002,9802001,0,2004/03/20,12:08
002,9702022,0,2004/03/20,12:08
002,9802028,0,2004/03/20,12:08
002,9902047,0,2004/03/20,12:08
002,9503005,0,2004/03/20,12:08
002,0302042,0,2004/03/20,12:08
002,0302053,0,2004/03/20,12:09
002,0003047,0,2004/03/20,12:09
002,0003036,0,2004/03/20,12:09
002,0003036,0,2004/03/20,12:09
002,0003036,0,2004/03/20,12:09
002,0003036,0,2004/03/20,12:09
002,0003002,0,2004/03/20,12:09
002,0103033,0,2004/03/20,12:09
002,0203003,0,2004/03/20,12:09
002,0302048,0,2004/03/20,12:09
002,0302048,0,2004/03/20,12:09
002,9607001,0,2004/03/20,12:11
002,9603028,0,2004/03/20,12:11
002,9802016,0,2004/03/20,12:12
002,0008003,0,2004/03/20,12:12
002,9703034,0,2004/03/20,12:12
002,9303013,0,2004/03/20,12:12
002,9303013,0,2004/03/20,12:12
002,9402006,0,2004/03/20,12:13
002,9402006,0,2004/03/20,12:13
002,0207002,0,2004/03/20,12:14
002,9303021,0,2004/03/20,12:14
002,9903015,0,2004/03/20,12:14
002,0003034,0,2004/03/20,12:15
002,9107002,0,2004/03/20,12:15
002,0003022,0,2004/03/20,12:16
002,0003022,0,2004/03/20,12:16
002,0003064,0,2004/03/20,12:19
002,0003064,0,2004/03/20,12:19
002,9703083,0,2004/03/20,12:21
002,0107005,0,2004/03/20,12:21
002,0002031,0,2004/03/20,12:22
002,9507004,0,2004/03/20,12:22
002,0207003,0,2004/03/20,12:25
002,9603031,0,2004/03/20,12:27
002,9903033,0,2004/03/20,12:30
002,9903033,0,2004/03/20,12:30
002,9903033,0,2004/03/20,12:30
002,9903033,0,2004/03/20,12:30
002,9903033,0,2004/03/20,12:30
002,9703077,0,2004/03/20,12:33
002,9703077,0,2004/03/20,12:33
002,0202064,0,2004/03/20,12:33
002,0202064,0,2004/03/20,12:33
002,0003035,0,2004/03/20,12:33
002,9404029,0,2004/03/20,12:36
002,9404029,0,2004/03/20,12:36
002,0102009,0,2004/03/20,12:36
002,0102009,0,2004/03/20,12:36
002,0102009,0,2004/03/20,12:36
002,0103053,0,2004/03/20,12:39
002,9004002,0,2004/03/20,12:41
002,0103055,0,2004/03/20,12:45
002,9703098,0,2004/03/20,14:09
002,0102048,0,2004/03/20,14:22
002,0102048,0,2004/03/20,14:22
002,0409001,0,2004/03/20,14:22
002,0409001,0,2004/03/20,14:22
002,0302013,0,2004/03/20,14:24
002,0302013,0,2004/03/20,14:24
002,0302013,0,2004/03/20,14:24
002,9902027,0,2004/03/20,14:25
002,0302056,0,2004/03/20,14:26
002,0302056,0,2004/03/20,14:26
002,0302056,0,2004/03/20,14:26
002,0302061,0,2004/03/20,14:26
002,0302061,0,2004/03/20,14:26
002,0302061,0,2004/03/20,14:26
002,0302010,0,2004/03/20,14:27
002,0302010,0,2004/03/20,14:27
002,0302067,0,2004/03/20,14:27
002,0302067,0,2004/03/20,14:27
002,0302067,0,2004/03/20,14:27
002,0302054,0,2004/03/20,14:27
002,0302054,0,2004/03/20,14:27
002,0102016,0,2004/03/20,14:28
002,0102016,0,2004/03/20,14:28
002,0302055,0,2004/03/20,14:28
002,0302055,0,2004/03/20,14:28
002,0102045,0,2004/03/20,14:28
002,0302050,0,2004/03/20,14:28
002,0102055,0,2004/03/20,14:28
002,0102055,0,2004/03/20,14:28
002,0002025,0,2004/03/20,14:29
002,0002025,0,2004/03/20,14:29
002,0002025,0,2004/03/20,14:29
002,0409031,0,2004/03/20,14:31
002,0409031,0,2004/03/20,14:31
002,0409007,0,2004/03/20,14:31
002,0409009,0,2004/03/20,14:31
002,0409009,0,2004/03/20,14:31
002,99O2032,0,2004/03/20,14:33
002,0208002,0,2004/03/20,14:35
002,0102031,0,2004/03/20,14:39
002,0409002,0,2004/03/20,14:39
002,0409005,0,2004/03/20,14:40
002,0409005,0,2004/03/20,14:40
002,9902042,0,2004/03/20,14:40
002,9902042,0,2004/03/20,14:40
002,9502016,0,2004/03/20,14:40
002,9502016,0,2004/03/20,14:40
002,0202031,0,2004/03/20,14:40
002,0202031,0,2004/03/20,14:40
002,0202031,0,2004/03/20,14:40
002,0302071,0,2004/03/20,14:40
002,0302071,0,2004/03/20,14:40
002,9302008,0,2004/03/20,14:41
002,0202026,0,2004/03/20,14:41
002,0202026,0,2004/03/20,14:41
002,0202025,0,2004/03/20,14:41
002,0202025,0,2004/03/20,14:41
002,0202025,0,2004/03/20,14:41
002,9402027,0,2004/03/20,14:41
002,9502018,0,2004/03/20,14:42
002,9502018,0,2004/03/20,14:42
002,0202041,0,2004/03/20,14:42
002,0202004,0,2004/03/20,14:42
002,0202004,0,2004/03/20,14:42
002,0202004,0,2004/03/20,14:42
002,0409003,0,2004/03/20,14:42
002,0409030,0,2004/03/20,14:43
002,0409026,0,2004/03/20,14:44
002,9403012,0,2004/03/20,14:45
002,0203017,0,2004/03/20,14:48
002,0203017,0,2004/03/20,14:48
002,0102060,0,2004/03/20,14:48
002,0102010,0,2004/03/20,14:49
002,9302003,0,2004/03/20,14:50
002,9302003,0,2004/03/20,14:50
002,QLTLTTT,0,2004/03/20,14:57
002,QLTLTTT,0,2004/03/20,14:58
002,QLTLTTT,0,2004/03/20,14:58
002,0002026,0,2004/03/20,14:58
002,QLTLTTT,0,2004/03/20,14:58
002,QLTLTTT,0,2004/03/20,14:58
002,QLTLTTT,0,2004/03/20,14:58
002,QLTLTTT,0,2004/03/20,14:59
002,QLTLTTT,0,2004/03/20,14:59
