002,0306001,0,2004/07/07,16:59
002,8406002,0,2004/07/07,16:59
002,8406002,0,2004/07/07,16:59
002,0107006,0,2004/07/07,16:59
002,8806001,0,2004/07/07,16:59
002,8806001,0,2004/07/07,16:59
002,8806001,0,2004/07/07,16:59
002,9006001,0,2004/07/07,16:59
002,9707070,0,2004/07/07,16:59
002,9706001,0,2004/07/07,16:59
002,0208003,0,2004/07/07,16:59
002,0308004,0,2004/07/07,16:59
002,0307009,0,2004/07/07,16:59
002,0306004,0,2004/07/07,16:59
002,0308009,0,2004/07/07,17:00
002,0308009,0,2004/07/07,17:00
002,9408002,0,2004/07/07,17:00
002,8306001,0,2004/07/07,17:00
002,7806001,0,2004/07/07,17:00
002,9106001,0,2004/07/07,17:00
002,0106001,0,2004/07/07,17:00
002,9507003,0,2004/07/07,17:00
002,0307011,0,2004/07/07,17:00
002,9903069,0,2004/07/07,17:00
002,9903069,0,2004/07/07,17:00
002,8406001,0,2004/07/07,17:01
002,9406001,0,2004/07/07,17:01
002,9506001,0,2004/07/07,17:01
002,9506001,0,2004/07/07,17:01
002,9506001,0,2004/07/07,17:01
002,9506001,0,2004/07/07,17:01
002,9206001,0,2004/07/07,17:01
002,9007001,0,2004/07/07,17:01
002,0308003,0,2004/07/07,17:01
002,9106002,0,2004/07/07,17:01
002,8006001,0,2004/07/07,17:01
002,0107001,0,2004/07/07,17:03
002,9507008,0,2004/07/07,17:04
002,9507008,0,2004/07/07,17:04
002,0407007,0,2004/07/07,17:04
002,0308005,0,2004/07/07,17:04
002,0207001,0,2004/07/07,17:04
002,0307013,0,2004/07/07,17:04
002,8906001,0,2004/07/07,17:04
002,9707007,0,2004/07/07,17:05
002,0008002,0,2004/07/07,17:05
002,0308002,0,2004/07/07,17:06
002,0306002,0,2004/07/07,17:06
002,0206001,0,2004/07/07,17:06
002,0307012,0,2004/07/07,17:06
002,0307012,0,2004/07/07,17:06
002,0307010,0,2004/07/07,17:07
002,0208005,0,2004/07/07,17:07
002,9406002,0,2004/07/07,17:07
002,0407004,0,2004/07/07,17:07
002,9107005,0,2004/07/07,17:08
002,9407001,0,2004/07/07,17:08
002,9507002,0,2004/07/07,17:09
002,0308008,0,2004/07/07,17:09
002,0406001,0,2004/07/07,17:11
002,0007001,0,2004/07/07,17:11
002,0307003,0,2004/07/07,17:12
002,9406003,0,2004/07/07,17:13
002,9408003,0,2004/07/07,17:13
002,0308001,0,2004/07/07,17:13
002,0308001,0,2004/07/07,17:13
002,0207005,0,2004/07/07,17:13
002,0308002,0,2004/07/07,17:14
002,0307014,0,2004/07/07,17:14
002,0000004,0,2004/07/07,17:14
002,9308003,0,2004/07/07,17:16
002,9507007,0,2004/07/07,17:16
002,0206003,0,2004/07/07,17:21
002,0206003,0,2004/07/07,17:22
002,0407006,0,2004/07/07,17:23
002,0407006,0,2004/07/07,17:23
002,9308002,0,2004/07/07,17:28
002,9407003,0,2004/07/07,17:29
002,9007002,0,2004/07/07,17:54
002,0307014,0,2004/07/07,20:07
002,9602006,0,2004/07/07,22:55
002,9602006,0,2004/07/07,22:55
002,9602006,0,2004/07/07,22:57
002,9602006,0,2004/07/07,22:57
002,9602006,0,2004/07/07,22:58
002,9602006,0,2004/07/07,22:59
002,9402014,0,2004/07/07,22:59
002,9402014,0,2004/07/07,22:59
002,0302019,0,2004/07/07,22:59
002,0000004,0,2004/07/08,06:59
002,0202063,0,2004/07/08,07:00
002,9302005,0,2004/07/08,07:01
002,9302005,0,2004/07/08,07:01
002,0302015,0,2004/07/08,07:01
002,0302015,0,2004/07/08,07:01
002,0302015,0,2004/07/08,07:01
002,9402013,0,2004/07/08,07:01
002,0409011,0,2004/07/08,07:01
002,0409011,0,2004/07/08,07:01
002,0102036,0,2004/07/08,07:01
002,0102036,0,2004/07/08,07:01
002,0102047,0,2004/07/08,07:01
002,0102047,0,2004/07/08,07:01
002,0102047,0,2004/07/08,07:01
002,0102047,0,2004/07/08,07:01
002,0302014,0,2004/07/08,07:01
002,0302033,0,2004/07/08,07:01
002,0202080,0,2004/07/08,07:01
002,0202080,0,2004/07/08,07:01
002,0302074,0,2004/07/08,07:01
002,0102056,0,2004/07/08,07:01
002,0302060,0,2004/07/08,07:01
002,0102040,0,2004/07/08,07:02
002,0409016,0,2004/07/08,07:02
002,0302026,0,2004/07/08,07:02
002,0102006,0,2004/07/08,07:02
002,0302026,0,2004/07/08,07:02
002,0409016,0,2004/07/08,07:02
002,0409010,0,2004/07/08,07:02
002,0409010,0,2004/07/08,07:02
002,0409010,0,2004/07/08,07:02
002,0302059,0,2004/07/08,07:02
002,0302059,0,2004/07/08,07:02
002,0302059,0,2004/07/08,07:02
002,0302083,0,2004/07/08,07:02
002,0302083,0,2004/07/08,07:02
002,0302083,0,2004/07/08,07:02
002,0302060,0,2004/07/08,07:02
002,0302023,0,2004/07/08,07:02
002,9802015,0,2004/07/08,07:02
002,9802015,0,2004/07/08,07:02
002,9706001,0,2004/07/08,07:05
002,9706001,0,2004/07/08,07:05
002,9408003,0,2004/07/08,07:13
002,7806001,0,2004/07/08,07:27
002,8306001,0,2004/07/08,07:29
002,0308002,0,2004/07/08,07:30
002,9207001,0,2004/07/08,07:31
002,9107005,0,2004/07/08,07:33
002,0407006,0,2004/07/08,07:37
002,0406001,0,2004/07/08,07:37
002,0207005,0,2004/07/08,07:41
002,0407007,0,2004/07/08,07:41
002,0107005,0,2004/07/08,07:45
002,0308004,0,2004/07/08,07:45
002,0208003,0,2004/07/08,07:45
002,0307003,0,2004/07/08,07:46
002,9106001,0,2004/07/08,07:47
002,0206001,0,2004/07/08,07:50
002,9507007,0,2004/07/08,07:51
002,0308007,0,2004/07/08,07:51
002,0007001,0,2004/07/08,07:54
002,9007001,0,2004/07/08,07:54
002,0407004,0,2004/07/08,07:54
002,9008001,0,2004/07/08,07:55
002,9308003,0,2004/07/08,07:57
002,0307014,0,2004/07/08,07:58
002,9506001,0,2004/07/08,07:59
002,9408002,0,2004/07/08,07:59
002,9408002,0,2004/07/08,07:59
002,8906001,0,2004/07/08,07:59
002,9308002,0,2004/07/08,08:00
002,9407003,0,2004/07/08,08:03
002,9007002,0,2004/07/08,08:04
