002,0107002,0,2004/01/19,07:29
002,0308010,0,2004/01/19,07:31
002,9407005,0,2004/01/19,07:36
002,9106001,0,2004/01/19,07:36
002,9307001,0,2004/01/19,07:37
002,8406002,0,2004/01/19,07:39
002,9006001,0,2004/01/19,07:39
002,8808001,0,2004/01/19,07:39
002,9308003,0,2004/01/19,07:41
002,0207005,0,2004/01/19,07:41
002,9206001,0,2004/01/19,07:43
002,0308007,0,2004/01/19,07:43
002,0307001,0,2004/01/19,07:44
002,0306001,0,2004/01/19,07:44
002,0307013,0,2004/01/19,07:45
002,0308008,0,2004/01/19,07:46
002,0407001,0,2004/01/19,07:46
002,0206003,0,2004/01/19,07:48
002,0106001,0,2004/01/19,07:50
002,0307014,0,2004/01/19,07:50
002,0107006,0,2004/01/19,07:50
002,0107006,0,2004/01/19,07:50
002,0107006,0,2004/01/19,07:51
002,0206001,0,2004/01/19,07:51
002,0206001,0,2004/01/19,07:51
002,0206002,0,2004/01/19,07:51
002,0308004,0,2004/01/19,07:51
002,9007001,0,2004/01/19,07:52
002,9008001,0,2004/01/19,07:52
002,9008001,0,2004/01/19,07:52
002,0307009,0,2004/01/19,07:53
002,0208005,0,2004/01/19,07:53
002,0308005,0,2004/01/19,07:53
002,9308002,0,2004/01/19,07:54
002,0208003,0,2004/01/19,07:54
002,0306004,0,2004/01/19,07:54
002,9507001,0,2004/01/19,07:54
002,9506001,0,2004/01/19,07:55
002,0007001,0,2004/01/19,07:55
002,9507008,0,2004/01/19,07:55
002,0306002,0,2004/01/19,07:56
002,9307002,0,2004/01/19,07:59
002,0008002,0,2004/01/19,07:59
002,9806002,0,2004/01/19,07:59
002,0000004,0,2004/01/19,07:59
002,9507007,0,2004/01/19,08:00
002,0308001,0,2004/01/19,08:00
002,9707007,0,2004/01/19,08:01
002,9106002,0,2004/01/19,08:02
002,9007002,0,2004/01/19,08:02
002,9007002,0,2004/01/19,08:02
002,0308003,0,2004/01/19,08:02
002,9408002,0,2004/01/19,08:06
002,8906001,0,2004/01/19,08:08
002,9207001,0,2004/01/19,08:15
