002,9402002,0,2004/07/06,15:29
002,9007001,0,2004/07/06,16:29
002,8406002,0,2004/07/06,16:59
002,8406002,0,2004/07/06,16:59
002,0306001,0,2004/07/06,16:59
002,9506001,0,2004/07/06,16:59
002,9006001,0,2004/07/06,16:59
002,9706001,0,2004/07/06,16:59
002,0208003,0,2004/07/06,16:59
002,0208003,0,2004/07/06,16:59
002,0208003,0,2004/07/06,16:59
002,0306004,0,2004/07/06,16:59
002,8306001,0,2004/07/06,16:59
002,0106001,0,2004/07/06,17:00
002,8806001,0,2004/07/06,17:00
002,8806001,0,2004/07/06,17:00
002,9408002,0,2004/07/06,17:00
002,9106001,0,2004/07/06,17:00
002,7806001,0,2004/07/06,17:00
002,9106002,0,2004/07/06,17:00
002,8406001,0,2004/07/06,17:00
002,8406001,0,2004/07/06,17:00
002,9406001,0,2004/07/06,17:00
002,0307010,0,2004/07/06,17:00
002,0308009,0,2004/07/06,17:00
002,9507003,0,2004/07/06,17:00
002,0107001,0,2004/07/06,17:00
002,0308005,0,2004/07/06,17:00
002,0208005,0,2004/07/06,17:01
002,0208005,0,2004/07/06,17:01
002,0308008,0,2004/07/06,17:01
002,8006001,0,2004/07/06,17:01
002,9506002,0,2004/07/06,17:01
002,9506002,0,2004/07/06,17:01
002,9506002,0,2004/07/06,17:01
002,9107005,0,2004/07/06,17:01
002,0308003,0,2004/07/06,17:01
002,9903069,0,2004/07/06,17:02
002,0207001,0,2004/07/06,17:02
002,0008002,0,2004/07/06,17:02
002,0308004,0,2004/07/06,17:02
002,0407007,0,2004/07/06,17:03
002,0307011,0,2004/07/06,17:03
002,0407006,0,2004/07/06,17:04
002,9507008,0,2004/07/06,17:04
002,0307009,0,2004/07/06,17:04
002,0307012,0,2004/07/06,17:04
002,9707007,0,2004/07/06,17:04
002,0206003,0,2004/07/06,17:04
002,0206001,0,2004/07/06,17:05
002,0206001,0,2004/07/06,17:05
002,0206001,0,2004/07/06,17:05
002,0107002,0,2004/07/06,17:05
002,9407001,0,2004/07/06,17:05
002,0306002,0,2004/07/06,17:06
002,9308002,0,2004/07/06,17:06
002,0007001,0,2004/07/06,17:07
002,8906001,0,2004/07/06,17:07
002,0406001,0,2004/07/06,17:07
002,9507007,0,2004/07/06,17:07
002,030800,0,2004/07/06,17:08
002,0207005,0,2004/07/06,17:10
002,9706002,0,2004/07/06,17:10
002,0307013,0,2004/07/06,17:10
002,9407003,0,2004/07/06,17:11
002,0407004,0,2004/07/06,17:13
002,9507002,0,2004/07/06,17:20
002,9207001,0,2004/07/06,17:45
002,9408003,0,2004/07/06,18:11
002,0307014,0,2004/07/06,18:36
002,9007002,0,2004/07/06,20:50
002,9602006,0,2004/07/06,22:59
002,9602006,0,2004/07/06,22:59
002,0102019,0,2004/07/06,22:59
002,8306001,0,2004/07/07,06:56
002,0000004,0,2004/07/07,06:57
002,9706001,0,2004/07/07,07:02
002,9706001,0,2004/07/07,07:02
002,9408003,0,2004/07/07,07:06
002,0308002,0,2004/07/07,07:29
002,0407006,0,2004/07/07,07:34
002,0407006,0,2004/07/07,07:35
002,8406001,0,2004/07/07,07:39
002,8406001,0,2004/07/07,07:39
002,7806001,0,2004/07/07,07:40
002,0406001,0,2004/07/07,07:42
002,0308004,0,2004/07/07,07:42
002,0208003,0,2004/07/07,07:42
002,0207005,0,2004/07/07,07:44
002,9106001,0,2004/07/07,07:45
002,9107005,0,2004/07/07,07:46
002,9007001,0,2004/07/07,07:47
002,0007001,0,2004/07/07,07:49
002,0407007,0,2004/07/07,07:50
002,0307003,0,2004/07/07,07:50
002,9507007,0,2004/07/07,07:51
002,0206001,0,2004/07/07,07:51
002,9407003,0,2004/07/07,07:51
002,0106001,0,2004/07/07,07:52
002,0307014,0,2004/07/07,07:55
002,0308007,0,2004/07/07,07:56
002,0308007,0,2004/07/07,07:56
002,9106002,0,2004/07/07,07:56
002,0306002,0,2004/07/07,07:56
002,9007002,0,2004/07/07,07:57
002,9506002,0,2004/07/07,07:59
002,8906001,0,2004/07/07,08:00
002,9408002,0,2004/07/07,08:04
002,9308002,0,2004/07/07,08:05
002,9308002,0,2004/07/07,08:06
