002,9402002,0,2004/06/23,15:45
002,9307002,0,2004/06/23,16:00
002,9207001,0,2004/06/23,16:37
002,7806001,0,2004/06/23,16:59
002,0107006,0,2004/06/23,16:59
002,8806001,0,2004/06/23,16:59
002,8806001,0,2004/06/23,17:00
002,9707070,0,2004/06/23,17:00
002,9707070,0,2004/06/23,17:00
002,9706001,0,2004/06/23,17:00
002,9706001,0,2004/06/23,17:00
002,9406002,0,2004/06/23,17:00
002,0306001,0,2004/06/23,17:00
002,8406002,0,2004/06/23,17:00
002,0308009,0,2004/06/23,17:00
002,0306004,0,2004/06/23,17:00
002,9006001,0,2004/06/23,17:00
002,9106002,0,2004/06/23,17:01
002,9106001,0,2004/06/23,17:01
002,0307009,0,2004/06/23,17:01
002,9903069,0,2004/06/23,17:01
002,8306001,0,2004/06/23,17:01
002,9507003,0,2004/06/23,17:01
002,0308005,0,2004/06/23,17:01
002,9408002,0,2004/06/23,17:01
002,0107001,0,2004/06/23,17:01
002,0106001,0,2004/06/23,17:01
002,9406001,0,2004/06/23,17:02
002,0308003,0,2004/06/23,17:02
002,9206001,0,2004/06/23,17:02
002,9506002,0,2004/06/23,17:02
002,8006001,0,2004/06/23,17:02
002,9007001,0,2004/06/23,17:03
002,0207001,0,2004/06/23,17:03
002,0008002,0,2004/06/23,17:03
002,0307013,0,2004/06/23,17:03
002,8406001,0,2004/06/23,17:03
002,8406001,0,2004/06/23,17:03
002,0307010,0,2004/06/23,17:03
002,0308008,0,2004/06/23,17:03
002,9107005,0,2004/06/23,17:03
002,9706002,0,2004/06/23,17:04
002,0207005,0,2004/06/23,17:04
002,9707007,0,2004/06/23,17:04
002,0307012,0,2004/06/23,17:04
002,0307003,0,2004/06/23,17:04
002,0007001,0,2004/06/23,17:04
002,0307006,0,2004/06/23,17:04
002,0208005,0,2004/06/23,17:04
002,9507002,0,2004/06/23,17:05
002,0406001,0,2004/06/23,17:05
002,0306002,0,2004/06/23,17:05
002,0206001,0,2004/06/23,17:05
002,9607001,0,2004/06/23,17:05
002,0206003,0,2004/06/23,17:06
002,0206003,0,2004/06/23,17:06
002,0308004,0,2004/06/23,17:07
002,0208003,0,2004/06/23,17:07
002,0000004,0,2004/06/23,17:12
002,0308001,0,2004/06/23,17:14
002,9407001,0,2004/06/23,17:17
002,0308002,0,2004/06/23,17:18
002,9008001,0,2004/06/23,17:21
002,9507008,0,2004/06/23,17:24
002,9407003,0,2004/06/23,17:29
002,9407003,0,2004/06/23,17:32
002,9507007,0,2004/06/23,17:32
002,9308003,0,2004/06/23,17:40
002,9007002,0,2004/06/23,19:14
002,9706001,0,2004/06/24,07:05
002,9706001,0,2004/06/24,07:05
002,9408003,0,2004/06/24,07:20
002,0308002,0,2004/06/24,07:23
002,8006001,0,2004/06/24,07:25
002,0406001,0,2004/06/24,07:35
002,0307011,0,2004/06/24,07:39
002,7806001,0,2004/06/24,07:39
002,9106001,0,2004/06/24,07:40
002,9106001,0,2004/06/24,07:40
002,0207005,0,2004/06/24,07:42
002,9406004,0,2004/06/24,07:42
002,0307003,0,2004/06/24,07:45
002,9507008,0,2004/06/24,07:47
002,9106002,0,2004/06/24,07:48
002,9007001,0,2004/06/24,07:50
002,0308007,0,2004/06/24,07:51
002,0308004,0,2004/06/24,07:52
002,0208003,0,2004/06/24,07:52
002,0007001,0,2004/06/24,07:52
002,9407003,0,2004/06/24,07:55
002,0000004,0,2004/06/24,07:55
002,0306002,0,2004/06/24,07:56
002,9506002,0,2004/06/24,07:58
002,9207001,0,2004/06/24,07:59
002,0206001,0,2004/06/24,08:01
002,9507007,0,2004/06/24,08:01
002,0206001,0,2004/06/24,08:01
002,9507007,0,2004/06/24,08:01
002,9007002,0,2004/06/24,08:04
002,9008001,0,2004/06/24,08:05
