002,9507008,0,2004/04/19,17:06
002,0008001,0,2004/04/19,17:06
002,0306002,0,2004/04/19,17:06
002,0206001,0,2004/04/19,17:06
002,0307011,0,2004/04/19,17:06
002,0206003,0,2004/04/19,17:06
002,0000004,0,2004/04/19,17:06
002,0000004,0,2004/04/19,17:06
002,9206002,0,2004/04/19,17:06
002,0107001,0,2004/04/19,17:06
002,0308003,0,2004/04/19,17:06
002,8006001,0,2004/04/19,17:06
002,9406002,0,2004/04/19,17:07
002,0307012,0,2004/04/19,17:07
002,0307006,0,2004/04/19,17:07
002,9107005,0,2004/04/19,17:07
002,0307001,0,2004/04/19,17:07
002,9207001,0,2004/04/19,17:07
002,9406003,0,2004/04/19,17:09
002,9407003,0,2004/04/19,17:09
002,9007001,0,2004/04/19,17:09
002,9507007,0,2004/04/19,17:09
002,8906001,0,2004/04/19,17:13
002,9707007,0,2004/04/19,17:14
002,0007001,0,2004/04/19,17:29
002,9007002,0,2004/04/19,18:13
002,0307014,0,2004/04/19,21:38
002,0102012,0,2004/04/19,23:02
002,0102012,0,2004/04/19,23:02
002,0102012,0,2004/04/19,23:02
002,0202021,0,2004/04/19,23:02
002,0202021,0,2004/04/19,23:02
002,0202021,0,2004/04/19,23:02
002,0102003,0,2004/04/19,23:02
002,9102002,0,2004/04/19,23:02
002,0102003,0,2004/04/19,23:02
002,0102003,0,2004/04/19,23:02
002,0202051,0,2004/04/19,23:03
002,0102008,0,2004/04/19,23:03
002,0002015,0,2004/04/19,23:03
002,9902065,0,2004/04/19,23:03
002,9902065,0,2004/04/19,23:03
002,0202057,0,2004/04/19,23:03
002,0302086,0,2004/04/19,23:03
002,0108001,0,2004/04/19,23:03
002,9102001,0,2004/04/19,23:04
002,9102001,0,2004/04/19,23:04
002,9102001,0,2004/04/19,23:04
002,0202049,0,2004/04/19,23:04
002,0302005,0,2004/04/19,23:04
002,9207001,0,2004/04/20,06:26
002,8306001,0,2004/04/20,06:43
002,9408003,0,2004/04/20,06:47
002,9408003,0,2004/04/20,06:47
002,9206002,0,2004/04/20,06:51
002,0302050,0,2004/04/20,07:02
002,0102010,0,2004/04/20,07:02
002,0102010,0,2004/04/20,07:02
002,0102010,0,2004/04/20,07:02
002,0302050,0,2004/04/20,07:02
002,0302050,0,2004/04/20,07:02
002,0302055,0,2004/04/20,07:02
002,0302055,0,2004/04/20,07:02
002,0302055,0,2004/04/20,07:02
002,0202025,0,2004/04/20,07:02
002,0202025,0,2004/04/20,07:02
002,0102029,0,2004/04/20,07:03
002,0102029,0,2004/04/20,07:03
002,0202026,0,2004/04/20,07:03
002,9902032,0,2004/04/20,07:03
002,9602020,0,2004/04/20,07:03
002,9706001,0,2004/04/20,07:03
002,9706001,0,2004/04/20,07:03
002,0202041,0,2004/04/20,07:07
002,0302067,0,2004/04/20,07:07
002,0302067,0,2004/04/20,07:07
002,0302061,0,2004/04/20,07:07
002,0302061,0,2004/04/20,07:07
002,0308002,0,2004/04/20,07:19
002,8406001,0,2004/04/20,07:25
002,8406001,0,2004/04/20,07:25
002,8006001,0,2004/04/20,07:33
002,0107006,0,2004/04/20,07:36
002,9107005,0,2004/04/20,07:37
002,0008001,0,2004/04/20,07:38
002,9106001,0,2004/04/20,07:38
002,0308010,0,2004/04/20,07:42
002,0307001,0,2004/04/20,07:43
002,0308003,0,2004/04/20,07:43
002,7806001,0,2004/04/20,07:43
002,0406001,0,2004/04/20,07:44
002,9106002,0,2004/04/20,07:44
002,0207005,0,2004/04/20,07:44
002,9406004,0,2004/04/20,07:46
002,0308007,0,2004/04/20,07:50
002,9408002,0,2004/04/20,07:50
002,0007001,0,2004/04/20,07:51
002,9308003,0,2004/04/20,07:52
002,0308004,0,2004/04/20,07:52
002,0207001,0,2004/04/20,07:52
002,8906001,0,2004/04/20,07:52
002,0208003,0,2004/04/20,07:53
002,9308002,0,2004/04/20,07:53
002,9507007,0,2004/04/20,07:53
002,9007001,0,2004/04/20,07:53
002,0407003,0,2004/04/20,07:53
002,9407003,0,2004/04/20,07:56
002,9507008,0,2004/04/20,07:57
002,0306002,0,2004/04/20,07:57
002,0000004,0,2004/04/20,08:00
002,9007002,0,2004/04/20,08:01
002,0308001,0,2004/04/20,08:01
002,9506002,0,2004/04/20,08:03
