002,0307002,0,2004/02/20,09:00
002,0307002,0,2004/02/20,09:01
002,0303001,0,2004/02/20,09:29
002,0203069,0,2004/02/20,09:29
002,0203075,0,2004/02/20,09:35
002,0203076,0,2004/02/20,09:45
002,0203076,0,2004/02/20,09:45
002,0203076,0,2004/02/20,09:45
002,9503001,0,2004/02/20,09:49
002,9003001,0,2004/02/20,09:52
002,9003001,0,2004/02/20,09:52
002,9503025,0,2004/02/20,12:47
002,9903085,0,2004/02/20,12:53
002,9903085,0,2004/02/20,12:53
002,9903085,0,2004/02/20,12:53
002,9903085,0,2004/02/20,12:53
002,9903085,0,2004/02/20,12:53
002,9903085,0,2004/02/20,12:53
002,9903084,0,2004/02/20,12:54
002,0203063,0,2004/02/20,12:55
002,0203063,0,2004/02/20,12:55
002,9403009,0,2004/02/20,12:55
002,0203024,0,2004/02/20,14:14
002,0003020,0,2004/02/20,14:20
002,9703076,0,2004/02/20,14:20
002,9902030,0,2004/02/20,14:20
002,0402015,0,2004/02/20,14:22
002,0302024,0,2004/02/20,14:24
002,0302024,0,2004/02/20,14:24
002,9102001,0,2004/02/20,14:26
002,9102001,0,2004/02/20,14:26
002,9102001,0,2004/02/20,14:26
002,0302022,0,2004/02/20,14:26
002,0302022,0,2004/02/20,14:26
002,0202063,0,2004/02/20,14:26
002,0302075,0,2004/02/20,14:26
002,0302074,0,2004/02/20,14:27
002,9703049,0,2004/02/20,14:27
002,9303021,0,2004/02/20,14:29
002,0103030,0,2004/02/20,14:29
002,0302020,0,2004/02/20,14:29
002,9702022,0,2004/02/20,14:30
002,9702022,0,2004/02/20,14:30
002,0202020,0,2004/02/20,14:31
002,9703087,0,2004/02/20,14:31
002,9703087,0,2004/02/20,14:31
002,9703087,0,2004/02/20,14:31
002,9303001,0,2004/02/20,14:32
002,0103033,0,2004/02/20,14:32
002,9703024,0,2004/02/20,14:32
002,9703024,0,2004/02/20,14:32
002,9402013,0,2004/02/20,14:33
002,0302033,0,2004/02/20,14:33
002,9903083,0,2004/02/20,14:33
002,0302073,0,2004/02/20,14:34
002,0402008,0,2004/02/20,14:34
002,0203033,0,2004/02/20,14:34
002,0302014,0,2004/02/20,14:35
002,0102056,0,2004/02/20,14:35
002,0202069,0,2004/02/20,14:36
002,0103005,0,2004/02/20,14:36
002,9307007,0,2004/02/20,14:36
002,0003028,0,2004/02/20,14:37
002,0003028,0,2004/02/20,14:37
002,0203001,0,2004/02/20,14:37
002,0203001,0,2004/02/20,14:37
002,0302083,0,2004/02/20,14:37
002,0102059,0,2004/02/20,14:37
002,0402012,0,2004/02/20,14:37
002,0402024,0,2004/02/20,14:37
002,0003042,0,2004/02/20,14:38
002,9703136,0,2004/02/20,14:38
002,0103063,0,2004/02/20,14:38
002,0102040,0,2004/02/20,14:39
002,9703077,0,2004/02/20,14:40
002,9703077,0,2004/02/20,14:40
002,0002007,0,2004/02/20,14:40
002,0302026,0,2004/02/20,14:40
002,0303010,0,2004/02/20,14:40
002,9703077,0,2004/02/20,14:40
002,9703077,0,2004/02/20,14:40
002,0402013,0,2004/02/20,14:41
002,0202079,0,2004/02/20,14:42
002,0202076,0,2004/02/20,14:42
002,02020O3,0,2004/02/20,14:42
002,9903001,0,2004/02/20,14:42
002,0202062,0,2004/02/20,14:42
002,9202002,0,2004/02/20,14:42
002,0302060,0,2004/02/20,14:42
002,0302019,0,2004/02/20,14:42
002,0102002,0,2004/02/20,14:42
002,0302032,0,2004/02/20,14:42
002,9403017,0,2004/02/20,14:42
002,0202080,0,2004/02/20,14:42
002,0102047,0,2004/02/20,14:42
002,0102047,0,2004/02/20,14:42
002,0203084,0,2004/02/20,14:42
002,0203084,0,2004/02/20,14:42
002,0302038,0,2004/02/20,14:42
002,0003050,0,2004/02/20,14:43
002,9903021,0,2004/02/20,14:43
002,0203046,0,2004/02/20,14:43
002,0002011,0,2004/02/20,14:44
002,0202070,0,2004/02/20,14:44
002,0102006,0,2004/02/20,14:44
002,0103057,0,2004/02/20,14:44
002,0202055,0,2004/02/20,14:44
002,0302045,0,2004/02/20,14:45
002,0302045,0,2004/02/20,14:45
002,0302045,0,2004/02/20,14:45
002,9503055,0,2004/02/20,14:45
002,0402014,0,2004/02/20,14:45
002,9507004,0,2004/02/20,14:45
002,0203059,0,2004/02/20,14:45
002,0203068,0,2004/02/20,14:45
002,0302023,0,2004/02/20,14:45
002,0203068,0,2004/02/20,14:45
002,0202078,0,2004/02/20,14:46
002,0203027,0,2004/02/20,14:46
002,0203027,0,2004/02/20,14:46
002,0203027,0,2004/02/20,14:46
002,9703098,0,2004/02/20,14:46
002,0202078,0,2004/02/20,14:46
002,0203068,0,2004/02/20,14:46
002,9703098,0,2004/02/20,14:46
002,0302087,0,2004/02/20,14:46
002,0302085,0,2004/02/20,14:46
002,0302085,0,2004/02/20,14:46
002,9902052,0,2004/02/20,14:46
002,0302015,0,2004/02/20,14:47
002,9903077,0,2004/02/20,14:47
002,0203022,0,2004/02/20,14:47
002,0203021,0,2004/02/20,14:47
002,0202033,0,2004/02/20,14:47
002,9802004,0,2004/02/20,14:47
002,9902043,0,2004/02/20,14:47
002,0302059,0,2004/02/20,14:47
002,0203020,0,2004/02/20,14:47
002,0203026,0,2004/02/20,14:47
002,9403016,0,2004/02/20,14:48
002,0002003,0,2004/02/20,14:48
002,0202016,0,2004/02/20,14:48
002,9302005,0,2004/02/20,14:48
002,9703014,0,2004/02/20,14:48
002,0402011,0,2004/02/20,14:48
002,9902065,0,2004/02/20,14:48
002,0402010,0,2004/02/20,14:48
002,0002031,0,2004/02/20,14:48
002,0102012,0,2004/02/20,14:48
002,0202037,0,2004/02/20,14:49
002,990206A,0,2004/02/20,14:49
002,0202017,0,2004/02/20,14:49
002,9403005,0,2004/02/20,14:49
002,9902071,0,2004/02/20,14:49
002,0003034,0,2004/02/20,14:50
002,9802015,0,2004/02/20,14:50
002,9903064,0,2004/02/20,14:50
002,9903064,0,2004/02/20,14:50
002,9903064,0,2004/02/20,14:50
002,9903064,0,2004/02/20,14:50
002,0102041,0,2004/02/20,14:52
002,0203006,0,2004/02/20,14:52
002,0203004,0,2004/02/20,14:52
002,0002012,0,2004/02/20,14:53
002,9502017,0,2004/02/20,14:53
002,0003047,0,2004/02/20,14:54
002,0003047,0,2004/02/20,14:54
002,9902037,0,2004/02/20,14:54
002,9603002,0,2004/02/20,14:54
002,9603002,0,2004/02/20,14:55
002,9402020,0,2004/02/20,14:55
002,9903014,0,2004/02/20,14:55
002,9903014,0,2004/02/20,14:55
002,0203071,0,2004/02/20,14:56
002,0203071,0,2004/02/20,14:56
002,0203071,0,2004/02/20,14:56
002,9703008,0,2004/02/20,14:56
002,9703008,0,2004/02/20,14:56
002,0203071,0,2004/02/20,14:56
002,9903009,0,2004/02/20,14:58
