002,0307001,0,2004/02/19,08:34
002,9407003,0,2004/02/19,08:34
002,9007002,0,2004/02/19,12:45
002,0307001,0,2004/02/19,14:40
002,0108001,0,2004/02/19,14:49
002,9602015,0,2004/02/19,15:01
002,9902064,0,2004/02/19,15:01
002,0202034,0,2004/02/19,15:01
002,0202027,0,2004/02/19,15:01
002,9902064,0,2004/02/19,15:01
002,0202028,0,2004/02/19,15:01
002,7702001,0,2004/02/19,15:01
002,9502001,0,2004/02/19,15:01
002,7702001,0,2004/02/19,15:01
002,04020K7,0,2004/02/19,15:01
002,9902062,0,2004/02/19,15:01
002,0402018,0,2004/02/19,15:01
002,9402014,0,2004/02/19,15:01
002,0402022,0,2004/02/19,15:01
002,0102022,0,2004/02/19,15:01
002,0102003,0,2004/02/19,15:01
002,9802008,0,2004/02/19,15:02
002,0402020,0,2004/02/19,15:02
002,9903026,0,2004/02/19,15:02
002,0302007,0,2004/02/19,15:02
002,9202009,0,2004/02/19,15:02
002,0402016,0,2004/02/19,15:02
002,0302044,0,2004/02/19,15:02
002,0102066,0,2004/02/19,15:02
002,0402021,0,2004/02/19,15:02
002,0302086,0,2004/02/19,15:02
002,9902005,0,2004/02/19,15:02
002,0202071,0,2004/02/19,15:02
002,0302018,0,2004/02/19,15:02
002,0302018,0,2004/02/19,15:02
002,9102002,0,2004/02/19,15:02
002,9703043,0,2004/02/19,15:02
002,0102061,0,2004/02/19,15:02
002,0102008,0,2004/02/19,15:02
002,9202008,0,2004/02/19,15:02
002,9202008,0,2004/02/19,15:02
002,0102061,0,2004/02/19,15:02
002,0102061,0,2004/02/19,15:02
002,0102061,0,2004/02/19,15:02
002,9302002,0,2004/02/19,15:03
002,9902061,0,2004/02/19,15:03
002,9902061,0,2004/02/19,15:03
