002,9607003,0,2003/12/12,08:25
002,9207001,0,2003/12/12,12:06
002,0307011,0,2003/12/12,16:37
002,0307002,0,2003/12/12,16:40
002,9607003,0,2003/12/12,17:30
002,9007001,0,2003/12/12,17:32
002,0307010,0,2003/12/12,17:32
002,0207006,0,2003/12/12,17:33
002,0307007,0,2003/12/12,17:33
002,0107001,0,2003/12/12,17:33
002,9507003,0,2003/12/12,17:33
002,0107002,0,2003/12/12,17:33
002,0307009,0,2003/12/12,17:33
002,9407001,0,2003/12/12,17:34
002,9107005,0,2003/12/12,17:34
002,0307013,0,2003/12/12,17:35
002,0107006,0,2003/12/12,17:35
002,9707007,0,2003/12/12,17:35
002,0307006,0,2003/12/12,17:35
002,0307012,0,2003/12/12,17:35
002,9307001,0,2003/12/12,17:35
002,9507002,0,2003/12/12,17:37
002,9507001,0,2003/12/12,17:37
002,0207005,0,2003/12/12,17:39
002,0307003,0,2003/12/12,17:43
002,0307001,0,2003/12/12,17:44
002,9307003,0,2003/12/12,17:44
002,9507007,0,2003/12/12,17:53
002,9507008,0,2003/12/12,17:53
002,9407005,0,2003/12/12,17:54
002,0000004,0,2003/12/12,17:58
002,9407003,0,2003/12/12,18:37
002,0007001,0,2003/12/12,18:56
002,9007002,0,2003/12/12,19:02
002,0307014,0,2003/12/12,19:33
002,0307011,0,2003/12/13,07:41
002,0307002,0,2003/12/13,07:56
