002,9004002,0,2004/02/26,12:29
002,9903031,0,2004/02/26,12:37
002,9903031,0,2004/02/26,12:37
002,9903072,0,2004/02/26,12:46
002,9903009,0,2004/02/26,13:02
002,9903009,0,2004/02/26,13:02
002,9403012,0,2004/02/26,14:04
002,9903063,0,2004/02/26,14:14
002,0103019,0,2004/02/26,14:16
002,0103019,0,2004/02/26,14:16
002,0103019,0,2004/02/26,14:16
002,0003013,0,2004/02/26,14:17
002,0302010,0,2004/02/26,14:18
002,0302010,0,2004/02/26,14:18
002,0302065,0,2004/02/26,14:18
002,0302056,0,2004/02/26,14:19
002,0302056,0,2004/02/26,14:19
002,0302056,0,2004/02/26,14:19
002,9703076,0,2004/02/26,14:21
002,0203055,0,2004/02/26,14:24
002,0203055,0,2004/02/26,14:24
002,9402027,0,2004/02/26,14:24
002,0202041,0,2004/02/26,14:27
002,0102029,0,2004/02/26,14:27
002,0302061,0,2004/02/26,14:27
002,0302061,0,2004/02/26,14:27
002,0402030,0,2004/02/26,14:27
002,0302061,0,2004/02/26,14:27
002,0302061,0,2004/02/26,14:27
002,0102014,0,2004/02/26,14:28
002,0102014,0,2004/02/26,14:28
002,0102016,0,2004/02/26,14:29
002,0102055,0,2004/02/26,14:29
002,9903025,0,2004/02/26,14:29
002,0402009,0,2004/02/26,14:29
002,0402007,0,2004/02/26,14:29
002,0203008,0,2004/02/26,14:29
002,0402002,0,2004/02/26,14:29
002,9303014,0,2004/02/26,14:30
002,9703013,0,2004/02/26,14:31
002,0103033,0,2004/02/26,14:31
002,9903067,0,2004/02/26,14:31
002,9703110,0,2004/02/26,14:32
002,9703110,0,2004/02/26,14:32
002,9808001,0,2004/02/26,14:32
002,0202058,0,2004/02/26,14:33
002,9903055,0,2004/02/26,14:33
002,9902032,0,2004/02/26,14:33
002,0003023,0,2004/02/26,14:33
002,0003023,0,2004/02/26,14:33
002,9703040,0,2004/02/26,14:33
002,9603002,0,2004/02/26,14:34
002,0103009,0,2004/02/26,14:35
002,9902042,0,2004/02/26,14:36
002,9902042,0,2004/02/26,14:36
002,0102028,0,2004/02/26,14:36
002,9503032,0,2004/02/26,14:36
002,9503032,0,2004/02/26,14:36
002,9902027,0,2004/02/26,14:36
002,9902027,0,2004/02/26,14:36
002,0302054,0,2004/02/26,14:36
002,0103060,0,2004/02/26,14:37
002,9703024,0,2004/02/26,14:37
002,9703024,0,2004/02/26,14:37
002,0103046,0,2004/02/26,14:37
002,0003016,0,2004/02/26,14:38
002,0402025,0,2004/02/26,14:38
002,0003016,0,2004/02/26,14:38
002,0402029,0,2004/02/26,14:38
002,0302082,0,2004/02/26,14:38
002,0102045,0,2004/02/26,14:38
002,0102048,0,2004/02/26,14:38
002,9703053,0,2004/02/26,14:38
002,9703053,0,2004/02/26,14:38
002,9502016,0,2004/02/26,14:38
002,0302071,0,2004/02/26,14:38
002,9502016,0,2004/02/26,14:38
002,0202057,0,2004/02/26,14:39
002,0202038,0,2004/02/26,14:39
002,0402001,0,2004/02/26,14:39
002,0003012,0,2004/02/26,14:39
002,0202025,0,2004/02/26,14:39
002,0302005,0,2004/02/26,14:40
002,0302086,0,2004/02/26,14:40
002,0302076,0,2004/02/26,14:40
002,0302051,0,2004/02/26,14:40
002,0202015,0,2004/02/26,14:40
002,0203027,0,2004/02/26,14:40
002,0203027,0,2004/02/26,14:40
002,0402006,0,2004/02/26,14:40
002,0402006,0,2004/02/26,14:40
002,0302067,0,2004/02/26,14:40
002,0002015,0,2004/02/26,14:41
002,0003015,0,2004/02/26,14:41
002,0202021,0,2004/02/26,14:41
002,0002029,0,2004/02/26,14:41
002,9503011,0,2004/02/26,14:41
002,0203081,0,2004/02/26,14:41
002,0203081,0,2004/02/26,14:41
002,0103027,0,2004/02/26,14:41
002,9303005,0,2004/02/26,14:41
002,9502018,0,2004/02/26,14:41
002,0002017,0,2004/02/26,14:41
002,0202051,0,2004/02/26,14:42
002,0203079,0,2004/02/26,14:42
002,9302008,0,2004/02/26,14:42
002,9703152,0,2004/02/26,14:42
002,0203004,0,2004/02/26,14:42
002,0302050,0,2004/02/26,14:42
002,0302055,0,2004/02/26,14:42
002,0302049,0,2004/02/26,14:43
002,0202035,0,2004/02/26,14:43
002,0402003,0,2004/02/26,14:43
002,0203044,0,2004/02/26,14:43
002,0402004,0,2004/02/26,14:43
002,9602020,0,2004/02/26,14:43
002,0102031,0,2004/02/26,14:43
002,9302003,0,2004/02/26,14:43
002,9302003,0,2004/02/26,14:43
002,0202026,0,2004/02/26,14:44
002,0102010,0,2004/02/26,14:44
