002,9107005,0,2004/05/25,09:09
002,9902064,0,2004/05/25,15:01
002,9902064,0,2004/05/25,15:01
002,9902064,0,2004/05/25,15:01
002,9902064,0,2004/05/25,15:01
002,9902064,0,2004/05/25,15:01
002,9902064,0,2004/05/25,15:01
002,0409006,0,2004/05/25,15:01
002,0102028,0,2004/05/25,15:01
002,0102014,0,2004/05/25,15:01
002,0409006,0,2004/05/25,15:01
002,0102021,0,2004/05/25,15:01
002,0302067,0,2004/05/25,15:01
002,0202034,0,2004/05/25,15:01
002,0302013,0,2004/05/25,15:01
002,7702001,0,2004/05/25,15:01
002,0102003,0,2004/05/25,15:01
002,7702001,0,2004/05/25,15:01
002,0102003,0,2004/05/25,15:01
002,0302013,0,2004/05/25,15:01
002,0102066,0,2004/05/25,15:01
002,0002026,0,2004/05/25,15:01
002,0002026,0,2004/05/25,15:01
002,0102010,0,2004/05/25,15:02
002,0102010,0,2004/05/25,15:02
002,9902005,0,2004/05/25,15:02
002,0202027,0,2004/05/25,15:02
002,0202027,0,2004/05/25,15:02
002,0302049,0,2004/05/25,15:02
002,9502001,0,2004/05/25,15:02
002,0302049,0,2004/05/25,15:02
002,0202057,0,2004/05/25,15:02
002,0202057,0,2004/05/25,15:02
002,9902005,0,2004/05/25,15:02
002,0302049,0,2004/05/25,15:02
002,9402002,0,2004/05/25,15:02
002,0102029,0,2004/05/25,15:02
002,0102029,0,2004/05/25,15:02
002,0002017,0,2004/05/25,15:02
002,0002017,0,2004/05/25,15:02
002,9902062,0,2004/05/25,15:02
002,0202044,0,2004/05/25,15:02
002,9102002,0,2004/05/25,15:03
002,9102002,0,2004/05/25,15:03
002,9903006,0,2004/05/25,15:04
002,0302062,0,2004/05/25,15:04
