002,9703098,0,2004/03/08,08:36
002,9503015,0,2004/03/08,08:43
002,9303019,0,2004/03/08,08:46
002,9303019,0,2004/03/08,08:46
002,0203076,0,2004/03/08,09:21
002,0203076,0,2004/03/08,09:21
002,0203075,0,2004/03/08,09:21
002,0203069,0,2004/03/08,09:39
002,9503001,0,2004/03/08,09:41
002,9902063,0,2004/03/08,09:57
002,9902063,0,2004/03/08,09:57
002,9903031,0,2004/03/08,12:33
002,9903077,0,2004/03/08,14:01
002,0003020,0,2004/03/08,14:16
002,9903083,0,2004/03/08,14:21
002,0202078,0,2004/03/08,14:21
002,0103059,0,2004/03/08,14:22
002,9303021,0,2004/03/08,14:24
002,0302033,0,2004/03/08,14:25
002,0302033,0,2004/03/08,14:25
002,9702022,0,2004/03/08,14:27
002,9702022,0,2004/03/08,14:27
002,0003039,0,2004/03/08,14:27
002,0003028,0,2004/03/08,14:30
002,9703024,0,2004/03/08,14:31
002,9703024,0,2004/03/08,14:31
002,0302087,0,2004/03/08,14:32
002,0302087,0,2004/03/08,14:32
002,0302038,0,2004/03/08,14:32
002,0302024,0,2004/03/08,14:33
002,0302024,0,2004/03/08,14:33
002,0303010,0,2004/03/08,14:34
002,0409011,0,2004/03/08,14:34
002,0302060,0,2004/03/08,14:34
002,0203020,0,2004/03/08,14:35
002,0302073,0,2004/03/08,14:35
002,0409014,0,2004/03/08,14:35
002,0102036,0,2004/03/08,14:35
002,0302075,0,2004/03/08,14:35
002,0302075,0,2004/03/08,14:35
002,9903014,0,2004/03/08,14:35
002,0103005,0,2004/03/08,14:35
002,9802028,0,2004/03/08,14:35
002,0203027,0,2004/03/08,14:36
002,0203027,0,2004/03/08,14:36
002,0203027,0,2004/03/08,14:36
002,0202028,0,2004/03/08,14:36
002,0202028,0,2004/03/08,14:36
002,0202028,0,2004/03/08,14:36
002,0102059,0,2004/03/08,14:36
002,0202079,0,2004/03/08,14:36
002,0203068,0,2004/03/08,14:36
002,0203068,0,2004/03/08,14:36
002,9902030,0,2004/03/08,14:37
002,9902030,0,2004/03/08,14:37
002,0203033,0,2004/03/08,14:37
002,0202063,0,2004/03/08,14:37
002,9503055,0,2004/03/08,14:38
002,0302015,0,2004/03/08,14:38
002,0302015,0,2004/03/08,14:38
002,0302023,0,2004/03/08,14:38
002,9302004,0,2004/03/08,14:38
002,9503059,0,2004/03/08,14:38
002,0409010,0,2004/03/08,14:38
002,0409010,0,2004/03/08,14:38
002,9603002,0,2004/03/08,14:39
002,0409013,0,2004/03/08,14:39
002,0409013,0,2004/03/08,14:39
002,0102002,0,2004/03/08,14:39
002,0302074,0,2004/03/08,14:39
002,9402013,0,2004/03/08,14:40
002,0302014,0,2004/03/08,14:40
002,0102047,0,2004/03/08,14:40
002,9703136,0,2004/03/08,14:40
002,0302086,0,2004/03/08,14:40
002,0302083,0,2004/03/08,14:40
002,0202051,0,2004/03/08,14:40
002,0203084,0,2004/03/08,14:40
002,0203084,0,2004/03/08,14:40
002,0203073,0,2004/03/08,14:41
002,0409025,0,2004/03/08,14:41
002,0409025,0,2004/03/08,14:41
002,0103046,0,2004/03/08,14:41
002,0102008,0,2004/03/08,14:41
002,0409016,0,2004/03/08,14:41
002,0409008,0,2004/03/08,14:41
002,0202057,0,2004/03/08,14:41
002,0409016,0,2004/03/08,14:41
002,0102022,0,2004/03/08,14:42
002,9802020,0,2004/03/08,14:42
002,0203024,0,2004/03/08,14:42
002,0203024,0,2004/03/08,14:42
002,0203024,0,2004/03/08,14:42
002,9903025,0,2004/03/08,14:42
002,9903025,0,2004/03/08,14:42
002,0202058,0,2004/03/08,14:42
002,0203073,0,2004/03/08,14:42
002,0002015,0,2004/03/08,14:42
002,0202070,0,2004/03/08,14:42
002,0202070,0,2004/03/08,14:42
002,9703087,0,2004/03/08,14:42
002,9703087,0,2004/03/08,14:42
002,9903021,0,2004/03/08,14:43
002,0102056,0,2004/03/08,14:43
002,0203004,0,2004/03/08,14:43
002,0203004,0,2004/03/08,14:43
002,9802008,0,2004/03/08,14:43
002,0103027,0,2004/03/08,14:44
002,9902043,0,2004/03/08,14:44
002,0409015,0,2004/03/08,14:45
002,0202049,0,2004/03/08,14:45
002,0202017,0,2004/03/08,14:45
002,9402020,0,2004/03/08,14:45
002,9703014,0,2004/03/08,14:46
002,0103033,0,2004/03/08,14:46
002,0003042,0,2004/03/08,14:46
002,0103033,0,2004/03/08,14:46
002,0203058,0,2004/03/08,14:46
002,9307006,0,2004/03/08,14:47
002,0002011,0,2004/03/08,14:47
002,0002011,0,2004/03/08,14:47
002,0003034,0,2004/03/08,14:47
002,9507004,0,2004/03/08,14:47
002,0003050,0,2004/03/08,14:47
002,0302059,0,2004/03/08,14:47
002,9303013,0,2004/03/08,14:47
002,9303013,0,2004/03/08,14:47
002,0302085,0,2004/03/08,14:48
002,0303016,0,2004/03/08,14:48
002,0302085,0,2004/03/08,14:48
002,9602023,0,2004/03/08,14:48
002,0409033,0,2004/03/08,14:48
002,0102040,0,2004/03/08,14:48
002,9402016,0,2004/03/08,14:48
002,0102040,0,2004/03/08,14:48
002,0302045,0,2004/03/08,14:49
002,9703093,0,2004/03/08,14:49
002,9703093,0,2004/03/08,14:49
002,0203022,0,2004/03/08,14:49
002,0203026,0,2004/03/08,14:49
002,0202032,0,2004/03/08,14:49
002,0409004,0,2004/03/08,14:49
002,9902067,0,2004/03/08,14:49
002,0202042,0,2004/03/08,14:49
002,0409012,0,2004/03/08,14:49
002,0203021,0,2004/03/08,14:49
002,0302026,0,2004/03/08,14:50
002,9703077,0,2004/03/08,14:50
002,9703077,0,2004/03/08,14:50
002,0202080,0,2004/03/08,14:50
002,0003047,0,2004/03/08,14:50
002,0203046,0,2004/03/08,14:50
002,0409032,0,2004/03/08,14:51
002,0202037,0,2004/03/08,14:51
002,9403016,0,2004/03/08,14:51
002,0002012,0,2004/03/08,14:51
002,0202055,0,2004/03/08,14:51
002,0203006,0,2004/03/08,14:52
002,9902047,0,2004/03/08,14:52
002,0302005,0,2004/03/08,14:53
002,0102012,0,2004/03/08,14:53
002,0102012,0,2004/03/08,14:53
002,0202062,0,2004/03/08,14:54
002,0202062,0,2004/03/08,14:54
002,0203071,0,2004/03/08,14:55
002,0203071,0,2004/03/08,14:55
002,9403005,0,2004/03/08,14:56
002,9302005,0,2004/03/08,14:56
002,9802015,0,2004/03/08,14:57
002,0103010,0,2004/03/08,15:00
002,9004002,0,2004/03/08,15:00
002,9903084,0,2004/03/08,15:00
002,0203063,0,2004/03/08,15:01
002,9703079,0,2004/03/08,15:01
002,0203063,0,2004/03/08,15:01
002,0203070,0,2004/03/08,15:01
002,9903085,0,2004/03/08,15:01
002,9903085,0,2004/03/08,15:01
002,9903085,0,2004/03/08,15:01
002,9303009,0,2004/03/08,15:01
002,0003030,0,2004/03/08,15:01
002,9903026,0,2004/03/08,15:01
002,0103034,0,2004/03/08,15:01
002,0103034,0,2004/03/08,15:01
002,0203036,0,2004/03/08,15:01
002,0003056,0,2004/03/08,15:01
002,0203036,0,2004/03/08,15:01
002,0003056,0,2004/03/08,15:01
002,0003056,0,2004/03/08,15:01
002,9703088,0,2004/03/08,15:01
002,0202008,0,2004/03/08,15:01
002,0203048,0,2004/03/08,15:01
002,0203060,0,2004/03/08,15:01
002,0302046,0,2004/03/08,15:01
002,0203036,0,2004/03/08,15:01
002,0202074,0,2004/03/08,15:01
002,0202074,0,2004/03/08,15:01
002,0103041,0,2004/03/08,15:01
002,9703052,0,2004/03/08,15:01
002,9703052,0,2004/03/08,15:01
002,0202074,0,2004/03/08,15:01
002,0202074,0,2004/03/08,15:01
002,9403009,0,2004/03/08,15:02
002,0103050,0,2004/03/08,15:02
002,9403026,0,2004/03/08,15:02
002,9403026,0,2004/03/08,15:02
002,9703123,0,2004/03/08,15:02
002,0003041,0,2004/03/08,15:02
002,0103004,0,2004/03/08,15:02
002,0103004,0,2004/03/08,15:02
002,9903064,0,2004/03/08,15:02
002,9903064,0,2004/03/08,15:02
002,9103001,0,2004/03/08,15:02
002,0303013,0,2004/03/08,15:02
002,0203025,0,2004/03/08,15:02
002,0003040,0,2004/03/08,15:02
002,9903082,0,2004/03/08,15:02
002,0103004,0,2004/03/08,15:02
002,0003045,0,2004/03/08,15:02
002,0202036,0,2004/03/08,15:02
002,0202036,0,2004/03/08,15:02
002,0202065,0,2004/03/08,15:02
002,0202065,0,2004/03/08,15:02
002,9903016,0,2004/03/08,15:03
002,0302027,0,2004/03/08,15:03
002,0002028,0,2004/03/08,15:03
002,0302027,0,2004/03/08,15:03
002,0002028,0,2004/03/08,15:03
002,0302043,0,2004/03/08,15:03
002,0102030,0,2004/03/08,15:03
002,9402030,0,2004/03/08,15:03
002,0409024,0,2004/03/08,15:03
002,0409024,0,2004/03/08,15:03
002,9903038,0,2004/03/08,15:03
002,9903060,0,2004/03/08,15:03
002,9703035,0,2004/03/08,15:03
002,9703035,0,2004/03/08,15:03
002,9703170,0,2004/03/08,15:03
002,9903060,0,2004/03/08,15:03
002,9703059,0,2004/03/08,15:03
002,0103043,0,2004/03/08,15:03
