002,8906001,0,2004/01/29,08:24
002,9506001,0,2004/01/29,08:26
002,8406001,0,2004/01/29,09:03
002,9707070,0,2004/01/29,10:50
002,ZZZ,0,2004/01/29,10:50
002,9207002,0,2004/01/29,10:50
002,9603023,0,2004/01/29,11:20
002,9603028,0,2004/01/29,11:20
002,9903037,0,2004/01/29,11:20
002,0003034,0,2004/01/29,11:20
002,9202008,0,2004/01/29,15:01
002,0302019,0,2004/01/29,15:01
002,9702020,0,2004/01/29,15:01
002,0302069,0,2004/01/29,15:01
002,9902062,0,2004/01/29,15:01
002,0202033,0,2004/01/29,15:01
002,0302040,0,2004/01/29,15:01
002,0302039,0,2004/01/29,15:01
002,0002021,0,2004/01/29,15:01
002,0302048,0,2004/01/29,15:01
002,0202076,0,2004/01/29,15:01
002,9802001,0,2004/01/29,15:01
002,0202040,0,2004/01/29,15:01
002,0002007,0,2004/01/29,15:01
002,0302020,0,2004/01/29,15:01
002,0202023,0,2004/01/29,15:01
002,9102002,0,2004/01/29,15:02
002,0302086,0,2004/01/29,15:02
002,7702001,0,2004/01/29,15:02
002,0202044,0,2004/01/29,15:02
002,9602003,0,2004/01/29,15:02
002,9602003,0,2004/01/29,15:02
002,0202044,0,2004/01/29,15:02
002,9903009,0,2004/01/29,15:03
002,8808002,0,2004/01/29,15:03
002,9902052,0,2004/01/29,15:04
002,9902005,0,2004/01/29,15:04
002,9902061,0,2004/01/29,15:04
002,9902061,0,2004/01/29,15:04
002,0302053,0,2004/01/29,15:04
002,0102003,0,2004/01/29,15:06
