002,9706001,0,2004/01/26,12:24
002,0108001,0,2004/01/26,14:53
002,9902005,0,2004/01/26,15:00
002,0202034,0,2004/01/26,15:00
002,0202033,0,2004/01/26,15:00
002,0102061,0,2004/01/26,15:00
002,0202020,0,2004/01/26,15:01
002,0102061,0,2004/01/26,15:01
002,0102052,0,2004/01/26,15:01
002,0102052,0,2004/01/26,15:01
002,9902052,0,2004/01/26,15:01
002,0202027,0,2004/01/26,15:01
002,9502001,0,2004/01/26,15:01
002,0002021,0,2004/01/26,15:01
002,7702001,0,2004/01/26,15:01
002,0102041,0,2004/01/26,15:01
002,9202009,0,2004/01/26,15:02
002,0202076,0,2004/01/26,15:02
002,0302048,0,2004/01/26,15:02
002,0302070,0,2004/01/26,15:02
002,0302018,0,2004/01/26,15:02
002,9902062,0,2004/01/26,15:02
002,9602015,0,2004/01/26,15:02
002,0302022,0,2004/01/26,15:02
002,0202023,0,2004/01/26,15:02
002,0302018,0,2004/01/26,15:02
002,0202071,0,2004/01/26,15:03
002,0102066,0,2004/01/26,15:03
002,0302052,0,2004/01/26,15:03
002,0202044,0,2004/01/26,15:03
002,9702020,0,2004/01/26,15:03
002,9902061,0,2004/01/26,15:03
002,0202044,0,2004/01/26,15:03
002,0102003,0,2004/01/26,15:03
002,0102003,0,2004/01/26,15:03
002,0102003,0,2004/01/26,15:03
002,0202044,0,2004/01/26,15:03
002,9602003,0,2004/01/26,15:03
002,0302018,0,2004/01/26,15:03
002,9102002,0,2004/01/26,15:04
002,9902061,0,2004/01/26,15:04
002,0302018,0,2004/01/26,15:04
002,0302018,0,2004/01/26,15:04
002,0202040,0,2004/01/26,15:04
002,9602003,0,2004/01/26,15:04
002,0302018,0,2004/01/26,15:04
002,0302018,0,2004/01/26,15:04
002,9602018,0,2004/01/26,15:04
002,0002007,0,2004/01/26,15:04
002,0002031,0,2004/01/26,15:05
002,9202008,0,2004/01/26,15:05
002,0302069,0,2004/01/26,15:05
002,0102021,0,2004/01/26,15:06
002,9903069,0,2004/01/26,15:11
002,0203065,0,2004/01/26,15:14
002,0302007,0,2004/01/26,15:14
002,0103039,0,2004/01/26,15:14
002,9703162,0,2004/01/26,15:14
002,9403007,0,2004/01/26,15:15
002,9403007,0,2004/01/26,15:15
002,0202064,0,2004/01/26,15:16
002,0302062,0,2004/01/26,15:16
