002,9307002,0,2004/04/06,16:07
002,7806001,0,2004/04/06,17:02
002,8906002,0,2004/04/06,17:02
002,8906002,0,2004/04/06,17:02
002,8906002,0,2004/04/06,17:02
002,9607003,0,2004/04/06,17:02
002,0307010,0,2004/04/06,17:02
002,9506001,0,2004/04/06,17:02
002,9506001,0,2004/04/06,17:02
002,9707070,0,2004/04/06,17:02
002,9707070,0,2004/04/06,17:02
002,0107006,0,2004/04/06,17:02
002,8806001,0,2004/04/06,17:02
002,8806001,0,2004/04/06,17:02
002,9106002,0,2004/04/06,17:03
002,9106001,0,2004/04/06,17:03
002,0106001,0,2004/04/06,17:03
002,8306001,0,2004/04/06,17:03
002,0308005,0,2004/04/06,17:03
002,0307009,0,2004/04/06,17:03
002,0407001,0,2004/04/06,17:03
002,9706002,0,2004/04/06,17:03
002,9306001,0,2004/04/06,17:03
002,9507003,0,2004/04/06,17:03
002,8406002,0,2004/04/06,17:03
002,9306001,0,2004/04/06,17:03
002,9306001,0,2004/04/06,17:03
002,0306004,0,2004/04/06,17:03
002,0107001,0,2004/04/06,17:03
002,9006001,0,2004/04/06,17:03
002,8406001,0,2004/04/06,17:03
002,9406001,0,2004/04/06,17:03
002,0206001,0,2004/04/06,17:03
002,0308009,0,2004/04/06,17:03
002,9408002,0,2004/04/06,17:03
002,0308004,0,2004/04/06,17:04
002,0208003,0,2004/04/06,17:04
002,9308002,0,2004/04/06,17:04
002,0308003,0,2004/04/06,17:04
002,0008002,0,2004/04/06,17:04
002,0307013,0,2004/04/06,17:04
002,0207001,0,2004/04/06,17:04
002,0306001,0,2004/04/06,17:04
002,9507002,0,2004/04/06,17:04
002,9406002,0,2004/04/06,17:04
002,0307011,0,2004/04/06,17:05
002,0307011,0,2004/04/06,17:05
002,9406003,0,2004/04/06,17:05
002,9206002,0,2004/04/06,17:05
002,9407003,0,2004/04/06,17:05
002,0307012,0,2004/04/06,17:05
002,9707007,0,2004/04/06,17:05
002,9706001,0,2004/04/06,17:05
002,9706001,0,2004/04/06,17:05
002,9407001,0,2004/04/06,17:05
002,9507008,0,2004/04/06,17:05
002,0208005,0,2004/04/06,17:05
002,9507008,0,2004/04/06,17:05
002,0008001,0,2004/04/06,17:05
002,0308010,0,2004/04/06,17:06
002,8906001,0,2004/04/06,17:06
002,0407003,0,2004/04/06,17:06
002,0107002,0,2004/04/06,17:06
002,9107005,0,2004/04/06,17:06
002,0206003,0,2004/04/06,17:06
002,9506002,0,2004/04/06,17:07
002,9506002,0,2004/04/06,17:07
002,0307001,0,2004/04/06,17:07
002,9402002,0,2004/04/06,17:07
002,0308008,0,2004/04/06,17:07
002,0307003,0,2004/04/06,17:07
002,0007001,0,2004/04/06,17:07
002,0306002,0,2004/04/06,17:07
002,9308003,0,2004/04/06,17:08
002,0308001,0,2004/04/06,17:08
002,9008001,0,2004/04/06,17:09
002,0207005,0,2004/04/06,17:10
002,0308002,0,2004/04/06,17:15
002,9507007,0,2004/04/06,17:27
002,9007001,0,2004/04/06,17:28
002,9207001,0,2004/04/06,18:00
002,0000004,0,2004/04/06,18:28
002,9007002,0,2004/04/06,19:10
002,0307014,0,2004/04/06,19:28
002,0202040,0,2004/04/06,23:02
002,0302069,0,2004/04/06,23:02
002,9808001,0,2004/04/06,23:04
002,0208002,0,2004/04/07,06:47
002,0208002,0,2004/04/07,06:48
002,8306001,0,2004/04/07,06:56
002,9206002,0,2004/04/07,06:59
002,9602006,0,2004/04/07,07:02
002,0302043,0,2004/04/07,07:02
002,0302043,0,2004/04/07,07:02
002,0302043,0,2004/04/07,07:02
002,9402016,0,2004/04/07,07:02
002,9102001,0,2004/04/07,07:02
002,9102001,0,2004/04/07,07:02
002,0302031,0,2004/04/07,07:02
002,0302078,0,2004/04/07,07:02
002,0302031,0,2004/04/07,07:03
002,9202013,0,2004/04/07,07:03
002,0202010,0,2004/04/07,07:03
002,9706001,0,2004/04/07,07:10
002,9706001,0,2004/04/07,07:10
002,9408003,0,2004/04/07,07:18
002,0308002,0,2004/04/07,07:21
002,8406001,0,2004/04/07,07:23
002,8406001,0,2004/04/07,07:23
002,0008001,0,2004/04/07,07:26
002,0307001,0,2004/04/07,07:36
002,9206001,0,2004/04/07,07:42
002,9106001,0,2004/04/07,07:45
002,0308010,0,2004/04/07,07:45
002,9507008,0,2004/04/07,07:46
002,0308004,0,2004/04/07,07:47
002,9308002,0,2004/04/07,07:47
002,0307003,0,2004/04/07,07:49
002,0208003,0,2004/04/07,07:49
002,8806001,0,2004/04/07,07:50
002,8806001,0,2004/04/07,07:50
002,9106002,0,2004/04/07,07:50
002,0306002,0,2004/04/07,07:51
002,0407003,0,2004/04/07,07:51
002,9607001,0,2004/04/07,07:52
002,9008001,0,2004/04/07,07:53
002,9507007,0,2004/04/07,07:54
002,0308003,0,2004/04/07,07:54
002,0308007,0,2004/04/07,07:55
002,0000004,0,2004/04/07,07:56
002,9007001,0,2004/04/07,07:56
002,7806001,0,2004/04/07,07:56
002,0207005,0,2004/04/07,07:56
002,9408002,0,2004/04/07,08:00
002,9408002,0,2004/04/07,08:00
002,9107005,0,2004/04/07,08:00
002,0308001,0,2004/04/07,08:01
002,9007002,0,2004/04/07,08:02
002,9207001,0,2004/04/07,08:03
002,9506002,0,2004/04/07,08:04
002,8506001,0,2004/04/07,08:08
