002,9607003,0,2004/01/06,09:11
002,9903079,0,2004/01/06,09:13
002,9903079,0,2004/01/06,09:13
002,0203075,0,2004/01/06,09:38
002,0203076,0,2004/01/06,09:38
002,0303001,0,2004/01/06,09:48
002,0207002,0,2004/01/06,09:49
002,9503001,0,2004/01/06,09:50
002,9903060,0,2004/01/06,12:25
002,9903083,0,2004/01/06,14:19
002,0203024,0,2004/01/06,14:22
002,9603002,0,2004/01/06,14:24
002,9703036,0,2004/01/06,14:24
002,0103063,0,2004/01/06,14:25
002,9703098,0,2004/01/06,14:25
002,0103030,0,2004/01/06,14:26
002,0000004,0,2004/01/06,14:28
002,9403017,0,2004/01/06,14:31
002,9703087,0,2004/01/06,14:31
002,9703024,0,2004/01/06,14:31
002,0303010,0,2004/01/06,14:32
002,0203084,0,2004/01/06,14:32
002,0203084,0,2004/01/06,14:32
002,0203084,0,2004/01/06,14:32
002,0003028,0,2004/01/06,14:32
002,9303021,0,2004/01/06,14:34
002,0203068,0,2004/01/06,14:34
002,9303001,0,2004/01/06,14:34
002,0103005,0,2004/01/06,14:34
002,9703049,0,2004/01/06,14:34
002,0203020,0,2004/01/06,14:35
002,9703077,0,2004/01/06,14:37
002,9703077,0,2004/01/06,14:37
002,9703077,0,2004/01/06,14:38
002,8902001,0,2004/01/06,14:38
002,8902001,0,2004/01/06,14:38
002,8902001,0,2004/01/06,14:38
002,9903084,0,2004/01/06,14:39
002,9503055,0,2004/01/06,14:39
002,0203021,0,2004/01/06,14:39
002,9703136,0,2004/01/06,14:41
002,9507004,0,2004/01/06,14:41
002,0003046,0,2004/01/06,14:42
002,0003046,0,2004/01/06,14:42
002,9903021,0,2004/01/06,14:42
002,0103034,0,2004/01/06,14:43
002,9703110,0,2004/01/06,14:43
002,9703110,0,2004/01/06,14:43
002,0003050,0,2004/01/06,14:44
002,970309+,0,2004/01/06,14:44
002,9703093,0,2004/01/06,14:44
002,9703093,0,2004/01/06,14:44
002,0003034,0,2004/01/06,14:44
002,0203026,0,2004/01/06,14:45
002,9403005,0,2004/01/06,14:45
002,9903077,0,2004/01/06,14:45
002,9403005,0,2004/01/06,14:45
002,0203046,0,2004/01/06,14:45
002,0103055,0,2004/01/06,14:46
