002,9306001,0,2004/06/24,16:59
002,9306001,0,2004/06/24,16:59
002,8806001,0,2004/06/24,16:59
002,8806001,0,2004/06/24,17:00
002,7806001,0,2004/06/24,17:00
002,9506001,0,2004/06/24,17:00
002,9707070,0,2004/06/24,17:00
002,9707070,0,2004/06/24,17:00
002,0107006,0,2004/06/24,17:00
002,0306004,0,2004/06/24,17:00
002,8406002,0,2004/06/24,17:00
002,0306001,0,2004/06/24,17:00
002,9006001,0,2004/06/24,17:00
002,0307009,0,2004/06/24,17:00
002,0308009,0,2004/06/24,17:00
002,0106001,0,2004/06/24,17:00
002,9706001,0,2004/06/24,17:00
002,9406001,0,2004/06/24,17:00
002,0308003,0,2004/06/24,17:00
002,9507003,0,2004/06/24,17:01
002,9106001,0,2004/06/24,17:01
002,0308005,0,2004/06/24,17:01
002,0107001,0,2004/06/24,17:01
002,9408002,0,2004/06/24,17:01
002,9408002,0,2004/06/24,17:01
002,8406001,0,2004/06/24,17:01
002,9106002,0,2004/06/24,17:01
002,9903069,0,2004/06/24,17:01
002,9206001,0,2004/06/24,17:02
002,0208005,0,2004/06/24,17:02
002,0008002,0,2004/06/24,17:02
002,0208003,0,2004/06/24,17:02
002,0207001,0,2004/06/24,17:02
002,8006001,0,2004/06/24,17:02
002,0307010,0,2004/06/24,17:02
002,0406001,0,2004/06/24,17:03
002,9107005,0,2004/06/24,17:03
002,9506002,0,2004/06/24,17:03
002,0206003,0,2004/06/24,17:03
002,0206001,0,2004/06/24,17:03
002,0306002,0,2004/06/24,17:03
002,9706002,0,2004/06/24,17:03
002,0308004,0,2004/06/24,17:03
002,0308008,0,2004/06/24,17:03
002,9406004,0,2004/06/24,17:05
002,0007001,0,2004/06/24,17:05
002,0307003,0,2004/06/24,17:05
002,9406003,0,2004/06/24,17:05
002,0107002,0,2004/06/24,17:06
002,9008001,0,2004/06/24,17:06
002,0307013,0,2004/06/24,17:06
002,0207005,0,2004/06/24,17:07
002,0308001,0,2004/06/24,17:07
002,0307006,0,2004/06/24,17:08
002,0307012,0,2004/06/24,17:08
002,0308002,0,2004/06/24,17:09
002,9507002,0,2004/06/24,17:09
002,9507008,0,2004/06/24,17:14
002,9308003,0,2004/06/24,17:14
002,9507007,0,2004/06/24,17:21
002,9707007,0,2004/06/24,17:37
002,9407003,0,2004/06/24,17:51
002,9207001,0,2004/06/24,18:07
002,0000004,0,2004/06/24,18:41
002,9007002,0,2004/06/24,18:41
002,9007001,0,2004/06/24,19:23
002,0307003,0,2004/06/25,06:36
002,8306001,0,2004/06/25,06:44
002,9206002,0,2004/06/25,06:57
002,9706001,0,2004/06/25,07:08
002,9706001,0,2004/06/25,07:08
002,9507007,0,2004/06/25,07:12
002,0308002,0,2004/06/25,07:26
002,9406004,0,2004/06/25,07:28
002,8006001,0,2004/06/25,07:30
002,0406001,0,2004/06/25,07:34
002,0306004,0,2004/06/25,07:38
002,0207005,0,2004/06/25,07:41
002,9106001,0,2004/06/25,07:43
002,8406001,0,2004/06/25,07:44
002,8406001,0,2004/06/25,07:44
002,0308007,0,2004/06/25,07:46
002,9107005,0,2004/06/25,07:47
002,9007001,0,2004/06/25,07:48
002,8806001,0,2004/06/25,07:49
002,8806001,0,2004/06/25,07:49
002,7806001,0,2004/06/25,07:51
002,7806001,0,2004/06/25,07:51
002,9106002,0,2004/06/25,07:51
002,9407003,0,2004/06/25,07:52
002,0007001,0,2004/06/25,07:52
002,0308004,0,2004/06/25,07:53
002,0208003,0,2004/06/25,07:53
002,9008001,0,2004/06/25,07:53
002,0306002,0,2004/06/25,07:54
002,9607001,0,2004/06/25,07:55
002,0206001,0,2004/06/25,07:55
002,0000004,0,2004/06/25,07:58
002,9506002,0,2004/06/25,07:59
002,9408002,0,2004/06/25,08:01
002,9007002,0,2004/06/25,08:01
