002,9903006,0,2003/11/19,15:05
002,9107002,0,2003/11/19,16:03
002,9107006,0,2003/11/19,16:07
002,0307011,0,2003/11/19,16:22
002,0000007,0,2003/11/19,16:23
002,0307002,0,2003/11/19,16:24
002,0107006,0,2003/11/19,17:02
002,0207006,0,2003/11/19,17:02
002,0307013,0,2003/11/19,17:02
002,0307009,0,2003/11/19,17:03
002,0307010,0,2003/11/19,17:03
002,9607003,0,2003/11/19,17:04
002,0207005,0,2003/11/19,17:04
002,9407005,0,2003/11/19,17:04
002,0207001,0,2003/11/19,17:04
002,0307014,0,2003/11/19,17:05
002,9407001,0,2003/11/19,17:05
002,0107002,0,2003/11/19,17:05
002,9707002,0,2003/11/19,17:05
002,9507001,0,2003/11/19,17:05
002,9507008,0,2003/11/19,17:06
002,0107001,0,2003/11/19,17:06
002,0307007,0,2003/11/19,17:06
002,9507003,0,2003/11/19,17:07
002,9707007,0,2003/11/19,17:07
002,0307012,0,2003/11/19,17:07
002,0307006,0,2003/11/19,17:07
002,9107005,0,2003/11/19,17:07
002,9507002,0,2003/11/19,17:07
002,9307001,0,2003/11/19,17:08
002,0307001,0,2003/11/19,17:08
002,9507007,0,2003/11/19,17:09
002,0207008,0,2003/11/19,17:09
002,0307003,0,2003/11/19,17:10
002,9307005,0,2003/11/19,17:10
002,9407003,0,2003/11/19,17:15
002,9007001,0,2003/11/19,17:15
002,9207001,0,2003/11/19,17:19
002,0007001,0,2003/11/19,17:37
002,0307011,0,2003/11/20,06:30
002,9307005,0,2003/11/20,06:35
002,9107006,0,2003/11/20,06:39
002,0307006,0,2003/11/20,06:48
002,0307012,0,2003/11/20,07:18
002,0207008,0,2003/11/20,07:24
002,0307010,0,2003/11/20,07:29
002,9507002,0,2003/11/20,07:30
002,9607001,0,2003/11/20,07:33
002,0107002,0,2003/11/20,07:33
002,9107005,0,2003/11/20,07:35
002,9407005,0,2003/11/20,07:39
002,9407003,0,2003/11/20,07:39
002,0207006,0,2003/11/20,07:42
002,0307001,0,2003/11/20,07:42
002,9307003,0,2003/11/20,07:42
002,9007001,0,2003/11/20,07:44
002,0207005,0,2003/11/20,07:44
002,0107001,0,2003/11/20,07:44
002,0307013,0,2003/11/20,07:46
002,0307009,0,2003/11/20,07:46
002,9307001,0,2003/11/20,07:48
002,0207001,0,2003/11/20,07:49
002,0307002,0,2003/11/20,07:49
002,0007001,0,2003/11/20,07:49
002,0307007,0,2003/11/20,07:52
002,9507008,0,2003/11/20,07:52
002,9507003,0,2003/11/20,07:53
002,0107006,0,2003/11/20,07:53
002,0307003,0,2003/11/20,07:55
002,9707004,0,2003/11/20,07:55
002,9007002,0,2003/11/20,07:57
002,9707007,0,2003/11/20,07:58
002,9107002,0,2003/11/20,07:59
002,9507001,0,2003/11/20,08:00
002,9507007,0,2003/11/20,08:01
002,9307002,0,2003/11/20,08:01
002,0307014,0,2003/11/20,08:03
