002,9207002,0,2004/02/10,15:13
002,0307002,0,2004/02/10,16:12
002,0307011,0,2004/02/10,16:13
002,9107006,0,2004/02/10,16:17
002,0208001,0,2004/02/10,16:26
002,0308004,0,2004/02/10,17:00
002,9308002,0,2004/02/10,17:00
002,9006001,0,2004/02/10,17:00
002,0208003,0,2004/02/10,17:00
002,8808001,0,2004/02/10,17:01
002,0306001,0,2004/02/10,17:01
002,8808001,0,2004/02/10,17:01
002,9706001,0,2004/02/10,17:01
002,0206001,0,2004/02/10,17:01
002,0206001,0,2004/02/10,17:01
002,9506001,0,2004/02/10,17:01
002,9306001,0,2004/02/10,17:01
002,0307010,0,2004/02/10,17:01
002,0107006,0,2004/02/10,17:01
002,0407001,0,2004/02/10,17:01
002,0306004,0,2004/02/10,17:01
002,9707070,0,2004/02/10,17:01
002,9408002,0,2004/02/10,17:01
002,0308005,0,2004/02/10,17:01
002,0307013,0,2004/02/10,17:01
002,9507003,0,2004/02/10,17:01
002,0307009,0,2004/02/10,17:01
002,9106001,0,2004/02/10,17:02
002,0006001,0,2004/02/10,17:02
002,0106001,0,2004/02/10,17:02
002,8406002,0,2004/02/10,17:02
002,0107001,0,2004/02/10,17:02
002,9008001,0,2004/02/10,17:02
002,8406001,0,2004/02/10,17:02
002,0308010,0,2004/02/10,17:02
002,8406001,0,2004/02/10,17:02
002,9406001,0,2004/02/10,17:02
002,8306001,0,2004/02/10,17:02
002,0308003,0,2004/02/10,17:02
002,9206001,0,2004/02/10,17:03
002,0107002,0,2004/02/10,17:03
002,9307002,0,2004/02/10,17:03
002,9607001,0,2004/02/10,17:03
002,9406002,0,2004/02/10,17:03
002,0207006,0,2004/02/10,17:03
002,0206003,0,2004/02/10,17:03
002,0307013,0,2004/02/10,17:03
002,9106002,0,2004/02/10,17:03
002,0207001,0,2004/02/10,17:03
002,9206002,0,2004/02/10,17:03
002,8006001,0,2004/02/10,17:04
002,0307014,0,2004/02/10,17:04
002,9308003,0,2004/02/10,17:04
002,9406003,0,2004/02/10,17:04
002,0308009,0,2004/02/10,17:04
002,0406001,0,2004/02/10,17:04
002,7808001,0,2004/02/10,17:04
002,0308008,0,2004/02/10,17:04
002,8906001,0,2004/02/10,17:06
002,0307012,0,2004/02/10,17:06
