002,9008001,0,2004/06/10,16:21
002,0307002,0,2004/06/10,16:21
002,8806001,0,2004/06/10,16:59
002,8806001,0,2004/06/10,16:59
002,8806001,0,2004/06/10,16:59
002,7806001,0,2004/06/10,16:59
002,8406002,0,2004/06/10,16:59
002,8406002,0,2004/06/10,16:59
002,0307010,0,2004/06/10,17:00
002,9806002,0,2004/06/10,17:00
002,0107006,0,2004/06/10,17:00
002,9706001,0,2004/06/10,17:00
002,9506001,0,2004/06/10,17:00
002,0306004,0,2004/06/10,17:00
002,9408002,0,2004/06/10,17:00
002,0308009,0,2004/06/10,17:00
002,9106001,0,2004/06/10,17:00
002,0106001,0,2004/06/10,17:00
002,0307009,0,2004/06/10,17:00
002,9903069,0,2004/06/10,17:01
002,9406001,0,2004/06/10,17:01
002,8306001,0,2004/06/10,17:01
002,9206001,0,2004/06/10,17:01
002,0107001,0,2004/06/10,17:01
002,0308005,0,2004/06/10,17:01
002,9507003,0,2004/06/10,17:01
002,9106002,0,2004/06/10,17:01
002,0008002,0,2004/06/10,17:01
002,8006001,0,2004/06/10,17:01
002,9006001,0,2004/06/10,17:02
002,0306001,0,2004/06/10,17:02
002,0308003,0,2004/06/10,17:02
002,0307013,0,2004/06/10,17:02
002,0306002,0,2004/06/10,17:02
002,9706002,0,2004/06/10,17:02
002,0206001,0,2004/06/10,17:02
002,0308004,0,2004/06/10,17:03
002,0208005,0,2004/06/10,17:03
002,0308008,0,2004/06/10,17:03
002,9406003,0,2004/06/10,17:04
002,9406004,0,2004/06/10,17:04
002,0000004,0,2004/06/10,17:04
002,0107002,0,2004/06/10,17:04
002,0307003,0,2004/06/10,17:04
002,0307011,0,2004/06/10,17:04
002,0007001,0,2004/06/10,17:04
002,9107005,0,2004/06/10,17:05
002,0407004,0,2004/06/10,17:06
002,0207001,0,2004/06/10,17:06
002,9407001,0,2004/06/10,17:06
002,9507002,0,2004/06/10,17:08
002,0307006,0,2004/06/10,17:08
002,9707007,0,2004/06/10,17:08
002,0307012,0,2004/06/10,17:08
002,8906001,0,2004/06/10,17:08
002,9007001,0,2004/06/10,17:10
002,0308002,0,2004/06/10,17:10
002,9308002,0,2004/06/10,17:11
002,0008001,0,2004/06/10,17:11
002,9507008,0,2004/06/10,17:11
002,0308001,0,2004/06/10,17:11
002,9507007,0,2004/06/10,17:12
002,9207001,0,2004/06/10,17:19
002,0207005,0,2004/06/10,17:23
002,9407003,0,2004/06/10,17:38
002,9506002,0,2004/06/10,17:46
002,9308003,0,2004/06/10,18:17
002,9007002,0,2004/06/10,18:23
002,9408003,0,2004/06/10,18:55
002,0206003,0,2004/06/10,18:57
002,0307014,0,2004/06/10,20:21
002,0102041,0,2004/06/10,22:58
002,0102041,0,2004/06/10,22:58
002,0409004,0,2004/06/10,22:59
002,0409004,0,2004/06/10,22:59
002,9808001,0,2004/06/10,23:04
002,9408003,0,2004/06/11,06:39
002,9408003,0,2004/06/11,06:39
002,9408003,0,2004/06/11,06:39
002,8306001,0,2004/06/11,06:57
002,9706001,0,2004/06/11,07:11
002,9706001,0,2004/06/11,07:11
002,0308002,0,2004/06/11,07:23
002,7806001,0,2004/06/11,07:30
002,8406001,0,2004/06/11,07:33
002,8406001,0,2004/06/11,07:33
002,0008001,0,2004/06/11,07:35
002,0308005,0,2004/06/11,07:41
002,0207005,0,2004/06/11,07:46
002,0308007,0,2004/06/11,07:46
002,9406004,0,2004/06/11,07:46
002,9106002,0,2004/06/11,07:47
002,9707070,0,2004/06/11,07:49
002,9707070,0,2004/06/11,07:49
002,9707070,0,2004/06/11,07:49
002,0207001,0,2004/06/11,07:49
002,9107005,0,2004/06/11,07:52
002,0306002,0,2004/06/11,07:53
002,9407003,0,2004/06/11,07:53
002,0307003,0,2004/06/11,07:54
002,9507007,0,2004/06/11,07:56
002,0206001,0,2004/06/11,07:56
002,9007002,0,2004/06/11,07:56
002,9007001,0,2004/06/11,07:56
002,0307014,0,2004/06/11,07:57
002,0308001,0,2004/06/11,07:57
002,0000004,0,2004/06/11,07:58
002,9308002,0,2004/06/11,07:59
002,0308004,0,2004/06/11,08:00
002,9008001,0,2004/06/11,08:00
002,0007001,0,2004/06/11,08:00
002,9308003,0,2004/06/11,08:01
002,8406002,0,2004/06/11,08:02
002,0407004,0,2004/06/11,08:04
002,9408002,0,2004/06/11,08:05
