002,0307002,0,2004/01/19,08:45
002,8808002,0,2004/01/19,14:47
002,9902062,0,2004/01/19,15:00
002,0202044,0,2004/01/19,15:00
002,0302018,0,2004/01/19,15:01
002,0202044,0,2004/01/19,15:01
002,9602015,0,2004/01/19,15:01
002,0302018,0,2004/01/19,15:01
002,9903067,0,2004/01/19,15:01
002,0102016,0,2004/01/19,15:01
002,0302062,0,2004/01/19,15:01
002,7702001,0,2004/01/19,15:01
002,9202008,0,2004/01/19,15:01
002,0202032,0,2004/01/19,15:01
002,0102003,0,2004/01/19,15:01
002,9102002,0,2004/01/19,15:01
002,0102003,0,2004/01/19,15:01
002,9202008,0,2004/01/19,15:01
002,0102060,0,2004/01/19,15:02
002,0302055,0,2004/01/19,15:02
002,0302050,0,2004/01/19,15:02
002,0202004,0,2004/01/19,15:02
002,9902032,0,2004/01/19,15:02
002,0102055,0,2004/01/19,15:02
002,9302002,0,2004/01/19,15:03
002,9602020,0,2004/01/19,15:03
002,0208004,0,2004/01/19,15:15
002,9107006,0,2004/01/19,16:11
002,9407004,0,2004/01/19,16:11
002,0207008,0,2004/01/19,16:13
002,9602003,0,2004/01/19,16:15
002,9602003,0,2004/01/19,16:15
002,0208002,0,2004/01/19,16:23
002,0006001,0,2004/01/19,16:39
002,9908001,0,2004/01/19,16:43
002,0208001,0,2004/01/19,16:46
002,9006001,0,2004/01/19,17:00
002,8808001,0,2004/01/19,17:00
002,8406002,0,2004/01/19,17:00
002,7808001,0,2004/01/19,17:00
002,9806002,0,2004/01/19,17:00
002,0307010,0,2004/01/19,17:01
002,9607003,0,2004/01/19,17:01
002,0306001,0,2004/01/19,17:01
002,0308009,0,2004/01/19,17:01
002,0107006,0,2004/01/19,17:01
002,9706001,0,2004/01/19,17:01
002,8306001,0,2004/01/19,17:01
002,9506001,0,2004/01/19,17:01
002,0306004,0,2004/01/19,17:01
002,9206001,0,2004/01/19,17:01
002,0308005,0,2004/01/19,17:01
002,0107001,0,2004/01/19,17:01
002,9507003,0,2004/01/19,17:01
002,9106002,0,2004/01/19,17:01
002,9406001,0,2004/01/19,17:01
002,9408002,0,2004/01/19,17:02
002,0106001,0,2004/01/19,17:02
002,9306001,0,2004/01/19,17:02
002,0207001,0,2004/01/19,17:02
002,9406002,0,2004/01/19,17:02
002,9507008,0,2004/01/19,17:02
002,0307009,0,2004/01/19,17:02
002,9206002,0,2004/01/19,17:02
002,9206002,0,2004/01/19,17:02
002,9707004,0,2004/01/19,17:02
002,8006001,0,2004/01/19,17:02
002,8406001,0,2004/01/19,17:02
002,8406001,0,2004/01/19,17:03
002,9108001,0,2004/01/19,17:03
002,0307011,0,2004/01/19,17:03
002,0107002,0,2004/01/19,17:03
002,9307002,0,2004/01/19,17:03
002,0308003,0,2004/01/19,17:03
002,0206001,0,2004/01/19,17:03
002,0206001,0,2004/01/19,17:03
002,0307002,0,2004/01/19,17:03
002,9106001,0,2004/01/19,17:03
002,0008002,0,2004/01/19,17:03
002,0208005,0,2004/01/19,17:03
002,9307001,0,2004/01/19,17:03
002,9507001,0,2004/01/19,17:03
002,0008002,0,2004/01/19,17:04
002,0307013,0,2004/01/19,17:04
002,9607001,0,2004/01/19,17:04
002,0306002,0,2004/01/19,17:04
002,0308007,0,2004/01/19,17:04
002,0308004,0,2004/01/19,17:04
002,0208003,0,2004/01/19,17:04
002,9008001,0,2004/01/19,17:05
002,9008001,0,2004/01/19,17:05
002,0308002,0,2004/01/19,17:06
002,0308008,0,2004/01/19,17:06
002,0407001,0,2004/01/19,17:06
002,9406003,0,2004/01/19,17:06
002,0207005,0,2004/01/19,17:06
002,0307006,0,2004/01/19,17:09
002,0307012,0,2004/01/19,17:09
002,9707007,0,2004/01/19,17:09
002,9407003,0,2004/01/19,17:09
002,9507002,0,2004/01/19,17:09
002,0206003,0,2004/01/19,17:09
002,9308002,0,2004/01/19,17:10
002,0308010,0,2004/01/19,17:11
002,9207001,0,2004/01/19,17:15
002,0307001,0,2004/01/19,17:17
002,0308001,0,2004/01/19,17:18
002,0308001,0,2004/01/19,17:18
002,9507007,0,2004/01/19,17:23
002,0000004,0,2004/01/19,17:33
002,8906001,0,2004/01/19,17:43
002,9007001,0,2004/01/19,17:44
002,0007001,0,2004/01/19,17:50
002,9308003,0,2004/01/19,18:50
002,9007002,0,2004/01/19,18:55
002,9007002,0,2004/01/19,18:55
002,9407005,0,2004/01/19,19:21
002,0307003,0,2004/01/19,19:22
002,0307014,0,2004/01/19,19:23
002,0202020,0,2004/01/19,23:00
002,9102001,0,2004/01/19,23:01
002,0202021,0,2004/01/19,23:01
002,0202076,0,2004/01/19,23:01
002,0302019,0,2004/01/19,23:01
002,0302019,0,2004/01/19,23:01
002,0102012,0,2004/01/19,23:01
002,0102012,0,2004/01/19,23:01
002,0102012,0,2004/01/19,23:01
002,0302022,0,2004/01/19,23:04
002,0302022,0,2004/01/19,23:04
002,0202016,0,2004/01/19,23:04
002,0202033,0,2004/01/19,23:04
002,0202033,0,2004/01/19,23:04
002,0302022,0,2004/01/19,23:05
002,8808002,0,2004/01/19,23:05
002,0002007,0,2004/01/19,23:07
002,8306001,0,2004/01/20,06:34
002,8306001,0,2004/01/20,06:34
002,9408003,0,2004/01/20,06:34
002,0208002,0,2004/01/20,06:40
002,0308007,0,2004/01/20,06:45
002,9107006,0,2004/01/20,06:47
002,9706001,0,2004/01/20,06:51
002,9406002,0,2004/01/20,06:55
002,0208001,0,2004/01/20,06:59
002,9206002,0,2004/01/20,07:02
002,8006001,0,2004/01/20,07:15
002,9507002,0,2004/01/20,07:17
002,9207001,0,2004/01/20,07:20
002,0308002,0,2004/01/20,07:23
002,7808001,0,2004/01/20,07:24
002,0207005,0,2004/01/20,07:26
002,0308010,0,2004/01/20,07:27
002,0107002,0,2004/01/20,07:31
002,9307001,0,2004/01/20,07:31
002,8406001,0,2004/01/20,07:33
002,8406001,0,2004/01/20,07:33
002,8406001,0,2004/01/20,07:33
002,0306004,0,2004/01/20,07:34
002,0207008,0,2004/01/20,07:35
002,0108001,0,2004/01/20,07:37
002,9106001,0,2004/01/20,07:38
002,9206001,0,2004/01/20,07:38
002,8406002,0,2004/01/20,07:39
002,9006001,0,2004/01/20,07:39
002,0306001,0,2004/01/20,07:41
002,0307010,0,2004/01/20,07:42
002,0307014,0,2004/01/20,07:42
002,0106001,0,2004/01/20,07:42
002,9308003,0,2004/01/20,07:42
002,0207001,0,2004/01/20,07:42
002,0308005,0,2004/01/20,07:42
002,9306001,0,2004/01/20,07:42
002,9507008,0,2004/01/20,07:46
002,0307001,0,2004/01/20,07:46
002,0206003,0,2004/01/20,07:46
002,0307003,0,2004/01/20,07:46
002,0207006,0,2004/01/20,07:46
002,8906001,0,2004/01/20,07:48
002,0107006,0,2004/01/20,07:48
002,8808001,0,2004/01/20,07:49
002,0308004,0,2004/01/20,07:50
002,0208003,0,2004/01/20,07:50
002,0208005,0,2004/01/20,07:50
002,0407001,0,2004/01/20,07:51
002,9507007,0,2004/01/20,07:51
002,9107005,0,2004/01/20,07:52
002,0307009,0,2004/01/20,07:52
002,9106002,0,2004/01/20,07:54
002,0306002,0,2004/01/20,07:54
002,0206001,0,2004/01/20,07:55
002,9806002,0,2004/01/20,07:55
002,9507001,0,2004/01/20,07:56
002,0007001,0,2004/01/20,07:56
002,0308003,0,2004/01/20,07:57
002,9007002,0,2004/01/20,07:57
002,0008002,0,2004/01/20,07:57
002,0308001,0,2004/01/20,07:57
002,0000004,0,2004/01/20,07:59
002,9008001,0,2004/01/20,08:00
002,9607003,0,2004/01/20,08:00
002,9408002,0,2004/01/20,08:00
002,9307002,0,2004/01/20,08:00
002,9407003,0,2004/01/20,08:06
002,9407001,0,2004/01/20,08:08
002,9007001,0,2004/01/20,08:08
