002,9703098,0,2004/03/02,08:38
002,9703098,0,2004/03/02,08:38
002,0203076,0,2004/03/02,09:23
002,0203076,0,2004/03/02,09:23
002,0203076,0,2004/03/02,09:23
002,0203075,0,2004/03/02,09:24
002,0203075,0,2004/03/02,09:24
002,0303001,0,2004/03/02,09:41
002,9003001,0,2004/03/02,09:42
002,9003001,0,2004/03/02,09:42
002,0203069,0,2004/03/02,09:44
002,9503001,0,2004/03/02,09:45
002,0202077,0,2004/03/02,09:51
002,0202077,0,2004/03/02,09:51
002,9903084,0,2004/03/02,12:38
002,9903085,0,2004/03/02,12:43
002,9903085,0,2004/03/02,12:43
002,9903085,0,2004/03/02,12:43
002,9403009,0,2004/03/02,12:49
002,9403009,0,2004/03/02,12:49
002,0203063,0,2004/03/02,12:52
002,0203063,0,2004/03/02,12:52
002,0002015,0,2004/03/02,13:16
002,9903001,0,2004/03/02,14:13
002,9903001,0,2004/03/02,14:13
002,0202064,0,2004/03/02,14:16
002,0402021,0,2004/03/02,14:21
002,0402021,0,2004/03/02,14:21
002,9403017,0,2004/03/02,14:23
002,0203032,0,2004/03/02,14:23
002,9403017,0,2004/03/02,14:23
002,0202036,0,2004/03/02,14:23
002,0302020,0,2004/03/02,14:24
002,0302037,0,2004/03/02,14:25
002,0302037,0,2004/03/02,14:25
002,0302037,0,2004/03/02,14:25
002,9902065,0,2004/03/02,14:25
002,9902065,0,2004/03/02,14:25
002,9603002,0,2004/03/02,14:26
002,0302078,0,2004/03/02,14:26
002,0302078,0,2004/03/02,14:26
002,0302039,0,2004/03/02,14:27
002,0302016,0,2004/03/02,14:27
002,0302016,0,2004/03/02,14:27
002,0302016,0,2004/03/02,14:27
002,0302066,0,2004/03/02,14:27
002,0302066,0,2004/03/02,14:27
002,0302066,0,2004/03/02,14:27
002,0103043,0,2004/03/02,14:27
002,0302081,0,2004/03/02,14:27
002,0302081,0,2004/03/02,14:27
002,0103030,0,2004/03/02,14:27
002,0103045,0,2004/03/02,14:28
002,0103045,0,2004/03/02,14:28
002,0103045,0,2004/03/02,14:28
002,9903004,0,2004/03/02,14:28
002,0203028,0,2004/03/02,14:28
002,0203028,0,2004/03/02,14:28
002,0302077,0,2004/03/02,14:28
002,0302077,0,2004/03/02,14:28
002,0302077,0,2004/03/02,14:28
002,0402019,0,2004/03/02,14:28
002,0402019,0,2004/03/02,14:28
002,9102001,0,2004/03/02,14:28
002,9102001,0,2004/03/02,14:28
002,9102001,0,2004/03/02,14:28
002,9202013,0,2004/03/02,14:28
002,0203060,0,2004/03/02,14:28
002,0302022,0,2004/03/02,14:29
002,0302031,0,2004/03/02,14:29
002,0302031,0,2004/03/02,14:29
002,0202011,0,2004/03/02,14:29
002,0202069,0,2004/03/02,14:29
002,0103040,0,2004/03/02,14:29
002,0302025,0,2004/03/02,14:30
002,9603029,0,2004/03/02,14:30
002,9603029,0,2004/03/02,14:30
002,0202065,0,2004/03/02,14:30
002,9602006,0,2004/03/02,14:31
002,0302046,0,2004/03/02,14:31
002,9602006,0,2004/03/02,14:31
002,9307007,0,2004/03/02,14:31
002,0402020,0,2004/03/02,14:31
002,0402020,0,2004/03/02,14:31
002,0402020,0,2004/03/02,14:31
002,9902071,0,2004/03/02,14:32
002,0302019,0,2004/03/02,14:32
002,9703049,0,2004/03/02,14:32
002,0103041,0,2004/03/02,14:32
002,9202002,0,2004/03/02,14:32
002,0102027,0,2004/03/02,14:32
002,0102027,0,2004/03/02,14:32
002,0203051,0,2004/03/02,14:32
002,0303012,0,2004/03/02,14:32
002,0302040,0,2004/03/02,14:32
002,0302040,0,2004/03/02,14:33
002,0102019,0,2004/03/02,14:34
002,0303013,0,2004/03/02,14:34
002,0402028,0,2004/03/02,14:34
002,9703138,0,2004/03/02,14:35
002,9403002,0,2004/03/02,14:35
002,0103003,0,2004/03/02,14:35
002,0302080,0,2004/03/02,14:36
002,0302080,0,2004/03/02,14:36
002,0202021,0,2004/03/02,14:36
002,9202006,0,2004/03/02,14:36
002,9303018,0,2004/03/02,14:36
002,0203073,0,2004/03/02,14:36
002,0203073,0,2004/03/02,14:36
002,9402014,0,2004/03/02,14:36
002,0402017,0,2004/03/02,14:36
002,0302011,0,2004/03/02,14:36
002,0002018,0,2004/03/02,14:37
002,0002018,0,2004/03/02,14:37
002,0302003,0,2004/03/02,14:37
002,0203070,0,2004/03/02,14:37
002,0203080,0,2004/03/02,14:37
002,8808002,0,2004/03/02,14:38
002,9903075,0,2004/03/02,14:38
002,0302027,0,2004/03/02,14:38
002,0302027,0,2004/03/02,14:38
002,0402026,0,2004/03/02,14:38
002,0402027,0,2004/03/02,14:38
002,0202075,0,2004/03/02,14:38
002,0202075,0,2004/03/02,14:38
002,0202074,0,2004/03/02,14:38
002,0202074,0,2004/03/02,14:38
002,0202075,0,2004/03/02,14:38
002,0202074,0,2004/03/02,14:38
