002,9408003,0,2004/01/31,10:35
002,9202009,0,2004/01/31,11:54
002,9903018,0,2004/01/31,12:00
002,9903016,0,2004/01/31,12:00
002,0302039,0,2004/01/31,12:00
002,0302027,0,2004/01/31,12:00
002,9202002,0,2004/01/31,12:00
002,0302039,0,2004/01/31,12:00
002,0202027,0,2004/01/31,12:01
002,0202034,0,2004/01/31,12:01
002,9603023,0,2004/01/31,12:01
002,0102061,0,2004/01/31,12:01
002,0103028,0,2004/01/31,12:01
002,9502001,0,2004/01/31,12:01
002,0302080,0,2004/01/31,12:01
002,9603023,0,2004/01/31,12:01
002,9903009,0,2004/01/31,12:01
002,0302080,0,2004/01/31,12:01
002,0203003,0,2004/01/31,12:01
002,0202020,0,2004/01/31,12:01
002,9802012,0,2004/01/31,12:01
002,9603023,0,2004/01/31,12:01
002,0103028,0,2004/01/31,12:01
002,0102041,0,2004/01/31,12:01
002,9602015,0,2004/01/31,12:01
002,0003052,0,2004/01/31,12:01
002,0003052,0,2004/01/31,12:02
002,0202057,0,2004/01/31,12:02
002,0302020,0,2004/01/31,12:02
002,0102052,0,2004/01/31,12:02
002,0203003,0,2004/01/31,12:02
002,7702001,0,2004/01/31,12:02
002,0003052,0,2004/01/31,12:02
002,0003052,0,2004/01/31,12:02
002,0202016,0,2004/01/31,12:02
002,9802012,0,2004/01/31,12:02
002,0102015,0,2004/01/31,12:02
002,0202016,0,2004/01/31,12:02
002,0102050,0,2004/01/31,12:02
002,0302086,0,2004/01/31,12:02
002,0202069,0,2004/01/31,12:02
002,0202016,0,2004/01/31,12:02
002,9602029,0,2004/01/31,12:02
002,0302044,0,2004/01/31,12:02
002,9703052,0,2004/01/31,12:02
002,0202011,0,2004/01/31,12:02
002,0203022,0,2004/01/31,12:02
002,0202011,0,2004/01/31,12:02
002,0302069,0,2004/01/31,12:02
002,0102050,0,2004/01/31,12:02
002,0302016,0,2004/01/31,12:03
002,0002028,0,2004/01/31,12:03
002,9903038,0,2004/01/31,12:03
002,0302019,0,2004/01/31,12:03
002,0302037,0,2004/01/31,12:03
002,0302040,0,2004/01/31,12:03
002,0002028,0,2004/01/31,12:03
002,0302040,0,2004/01/31,12:03
002,0103004,0,2004/01/31,12:03
002,0103004,0,2004/01/31,12:03
002,0302037,0,2004/01/31,12:03
002,0003056,0,2004/01/31,12:03
002,0202046,0,2004/01/31,12:03
002,0202021,0,2004/01/31,12:03
002,0202046,0,2004/01/31,12:03
002,0102066,0,2004/01/31,12:03
002,9602006,0,2004/01/31,12:03
002,9303001,0,2004/01/31,12:03
002,9102002,0,2004/01/31,12:03
002,0302084,0,2004/01/31,12:03
002,0202021,0,2004/01/31,12:03
002,0302070,0,2004/01/31,12:03
002,0102003,0,2004/01/31,12:03
002,0002021,0,2004/01/31,12:03
002,0307002,0,2004/01/31,12:03
002,0202023,0,2004/01/31,12:04
002,9902052,0,2004/01/31,12:04
002,0302048,0,2004/01/31,12:04
002,9902065,0,2004/01/31,12:04
002,0202044,0,2004/01/31,12:04
002,9902065,0,2004/01/31,12:04
002,0302007,0,2004/01/31,12:04
002,0202076,0,2004/01/31,12:04
002,0202040,0,2004/01/31,12:04
002,9602003,0,2004/01/31,12:04
002,9703043,0,2004/01/31,12:04
002,9202008,0,2004/01/31,12:04
002,9602003,0,2004/01/31,12:04
002,9903064,0,2004/01/31,12:04
002,9603029,0,2004/01/31,12:05
002,9903062,0,2004/01/31,12:05
002,0103039,0,2004/01/31,12:05
002,9902005,0,2004/01/31,12:05
002,0202071,0,2004/01/31,12:05
002,9902005,0,2004/01/31,12:05
002,0202071,0,2004/01/31,12:05
002,9902062,0,2004/01/31,12:05
002,9902062,0,2004/01/31,12:05
002,9903069,0,2004/01/31,12:05
002,0002031,0,2004/01/31,12:05
002,9902061,0,2004/01/31,12:05
002,9902061,0,2004/01/31,12:05
002,0102021,0,2004/01/31,12:05
002,9902061,0,2004/01/31,12:05
002,0102021,0,2004/01/31,12:05
002,9902061,0,2004/01/31,12:05
002,0207007,0,2004/01/31,12:06
002,0307011,0,2004/01/31,12:06
002,0307011,0,2004/01/31,12:06
002,9003001,0,2004/01/31,12:06
002,9003001,0,2004/01/31,12:06
002,9003001,0,2004/01/31,12:06
002,9003001,0,2004/01/31,12:06
002,9003001,0,2004/01/31,12:06
002,0207003,0,2004/01/31,12:06
002,8808002,0,2004/01/31,12:09
002,9908001,0,2004/01/31,12:09
002,0102008,0,2004/01/31,17:00
002,0202051,0,2004/01/31,17:00
002,0002003,0,2004/01/31,17:01
002,0102006,0,2004/01/31,17:01
002,0302022,0,2004/01/31,17:01
002,0302022,0,2004/01/31,17:01
002,0302022,0,2004/01/31,17:01
002,0302022,0,2004/01/31,17:01
002,0002015,0,2004/01/31,17:02
002,0102036,0,2004/01/31,17:02
002,0302005,0,2004/01/31,17:02
002,0202049,0,2004/01/31,17:02
002,9602018,0,2004/01/31,17:02
002,9802015,0,2004/01/31,17:02
002,9307006,0,2004/01/31,17:03
002,9303005,0,2004/01/31,17:03
002,9808001,0,2004/01/31,22:01
002,9107006,0,2004/02/03,06:50
002,0208002,0,2004/02/03,06:53
002,9902005,0,2004/02/03,06:55
002,0208001,0,2004/02/03,06:58
002,9206002,0,2004/02/03,07:02
002,9408003,0,2004/02/03,07:03
002,9706001,0,2004/02/03,07:03
002,7808001,0,2004/02/03,07:05
002,8006001,0,2004/02/03,07:20
002,0308002,0,2004/02/03,07:20
002,8406001,0,2004/02/03,07:24
002,8406001,0,2004/02/03,07:24
002,0008001,0,2004/02/03,07:30
002,0107002,0,2004/02/03,07:31
002,0307001,0,2004/02/03,07:33
002,9006001,0,2004/02/03,07:35
002,9106001,0,2004/02/03,07:35
002,0307003,0,2004/02/03,07:39
002,0307010,0,2004/02/03,07:40
002,8808001,0,2004/02/03,07:42
002,0207001,0,2004/02/03,07:42
002,0206003,0,2004/02/03,07:44
002,8506001,0,2004/02/03,07:44
002,0207006,0,2004/02/03,07:45
002,8808001,0,2004/02/03,07:45
002,0206002,0,2004/02/03,07:46
002,0307013,0,2004/02/03,07:47
002,0207005,0,2004/02/03,07:48
002,9308003,0,2004/02/03,07:50
002,8406002,0,2004/02/03,07:50
002,0307009,0,2004/02/03,07:51
002,0000004,0,2004/02/03,07:51
002,9206001,0,2004/02/03,07:52
002,9407005,0,2004/02/03,07:53
002,9207001,0,2004/02/03,07:53
002,0306002,0,2004/02/03,07:54
002,0308007,0,2004/02/03,07:55
002,0308010,0,2004/02/03,07:55
002,0308003,0,2004/02/03,07:56
002,9007001,0,2004/02/03,07:56
002,9507008,0,2004/02/03,07:56
002,0208005,0,2004/02/03,07:56
002,9408002,0,2004/02/03,07:58
002,0007001,0,2004/02/03,07:58
002,9008001,0,2004/02/03,07:58
002,9008001,0,2004/02/03,07:58
002,9607003,0,2004/02/03,07:59
002,9507007,0,2004/02/03,07:59
002,0308004,0,2004/02/03,08:00
002,0208003,0,2004/02/03,08:00
002,9308002,0,2004/02/03,08:01
002,9407001,0,2004/02/03,08:04
002,0306003,0,2004/02/03,08:04
002,9407003,0,2004/02/03,08:06
002,8906001,0,2004/02/03,08:16
002,9806002,0,2004/02/03,08:17
