002,9903006,0,2003/10/18,12:00
002,9107006,0,2003/10/20,06:41
002,0207008,0,2003/10/20,06:46
002,9107002,0,2003/10/20,06:53
002,9507002,0,2003/10/20,06:55
002,9707004,0,2003/10/20,06:58
002,0307012,0,2003/10/20,07:13
002,0007004,0,2003/10/20,07:16
002,9307003,0,2003/10/20,07:31
002,0007001,0,2003/10/20,07:32
002,9507003,0,2003/10/20,07:32
002,0107001,0,2003/10/20,07:35
002,9307001,0,2003/10/20,07:38
002,0107005,0,2003/10/20,07:38
002,0207001,0,2003/10/20,07:38
002,0307013,0,2003/10/20,07:39
002,0000004,0,2003/10/20,07:41
002,0307002,0,2003/10/20,07:41
002,9107005,0,2003/10/20,07:42
002,0107002,0,2003/10/20,07:43
002,0307009,0,2003/10/20,07:44
002,0307003,0,2003/10/20,07:45
002,0207006,0,2003/10/20,07:45
002,0307006,0,2003/10/20,07:45
002,0307011,0,2003/10/20,07:45
002,0307010,0,2003/10/20,07:45
002,0207010,0,2003/10/20,07:47
002,9507008,0,2003/10/20,07:48
002,9407005,0,2003/10/20,07:49
002,9207001,0,2003/10/20,07:49
002,0307001,0,2003/10/20,07:50
002,9107001,0,2003/10/20,07:50
002,9707003,0,2003/10/20,07:50
002,0207005,0,2003/10/20,07:52
002,9507001,0,2003/10/20,07:53
002,9007001,0,2003/10/20,07:54
002,9007002,0,2003/10/20,07:55
002,9307002,0,2003/10/20,07:57
002,9407003,0,2003/10/20,07:57
002,9507007,0,2003/10/20,07:58
002,9607003,0,2003/10/20,08:00
002,9707002,0,2003/10/20,08:01
002,9707007,0,2003/10/20,08:03
002,0307014,0,2003/10/20,08:06
002,0307007,0,2003/10/20,08:06
002,0107006,0,2003/10/20,08:34
