002,9406003,0,2004/01/13,08:43
002,9406003,0,2004/01/13,08:43
002,9902048,0,2004/01/13,08:59
002,9406003,0,2004/01/13,08:59
002,9902048,0,2004/01/13,08:59
002,9406003,0,2004/01/13,09:10
002,9407003,0,2004/01/13,09:15
002,0202059,0,2004/01/13,10:52
002,0202059,0,2004/01/13,10:52
002,0202059,0,2004/01/13,10:52
002,9808001,0,2004/01/13,14:43
002,9808001,0,2004/01/13,14:44
002,9808001,0,2004/01/13,14:44
002,9902005,0,2004/01/13,15:00
002,9902005,0,2004/01/13,15:00
002,0000014,0,2004/01/13,15:00
002,9902043,0,2004/01/13,15:00
002,0302014,0,2004/01/13,15:00
002,0002021,0,2004/01/13,15:00
002,0202070,0,2004/01/13,15:00
002,0000014,0,2004/01/13,15:00
002,9902037,0,2004/01/13,15:01
002,0202062,0,2004/01/13,15:01
002,0302032,0,2004/01/13,15:01
002,0202027,0,2004/01/13,15:02
002,0202017,0,2004/01/13,15:02
002,9602003,0,2004/01/13,15:02
002,0002003,0,2004/01/13,15:03
002,0102040,0,2004/01/13,15:03
002,0102021,0,2004/01/13,15:03
002,0102003,0,2004/01/13,15:03
002,9802015,0,2004/01/13,15:03
002,0202034,0,2004/01/13,15:03
002,0102061,0,2004/01/13,15:03
002,0302052,0,2004/01/13,15:04
002,0302085,0,2004/01/13,15:04
002,0102006,0,2004/01/13,15:04
002,0102047,0,2004/01/13,15:04
002,,0,2004/01/13,15:04
002,0202040,0,2004/01/13,15:04
002,9902064,0,2004/01/13,15:04
002,0202044,0,2004/01/13,15:05
002,7702001,0,2004/01/13,15:05
002,0302038,0,2004/01/13,15:05
002,0102036,0,2004/01/13,15:05
002,0000007,0,2004/01/13,15:05
002,0102059,0,2004/01/13,15:05
002,0102059,0,2004/01/13,15:06
002,0202033,0,2004/01/13,15:06
002,0202028,0,2004/01/13,15:06
002,0202016,0,2004/01/13,15:06
002,0202020,0,2004/01/13,15:06
002,0202020,0,2004/01/13,15:06
002,0202033,0,2004/01/13,15:06
002,0202076,0,2004/01/13,15:06
002,0302022,0,2004/01/13,15:06
002,0302020,0,2004/01/13,15:06
002,9802001,0,2004/01/13,15:06
002,0302015,0,2004/01/13,15:07
002,0102056,0,2004/01/13,15:07
002,9302005,0,2004/01/13,15:07
002,0102002,0,2004/01/13,15:07
002,0302023,0,2004/01/13,15:07
002,9302005,0,2004/01/13,15:07
002,9802001,0,2004/01/13,15:07
002,0202078,0,2004/01/13,15:07
002,0302069,0,2004/01/13,15:07
002,0202063,0,2004/01/13,15:07
002,9202009,0,2004/01/13,15:07
002,9902065,0,2004/01/13,15:07
002,9202008,0,2004/01/13,15:08
002,9602003,0,2004/01/13,15:08
002,0302026,0,2004/01/13,15:08
002,0108001,0,2004/01/13,15:08
002,0302018,0,2004/01/13,15:09
002,9902061,0,2004/01/13,15:09
002,030203O,0,2004/01/13,15:09
002,0000013,0,2004/01/13,15:09
002,9902061,0,2004/01/13,15:09
002,9902061,0,2004/01/13,15:09
002,0000010,0,2004/01/13,15:09
002,0302062,0,2004/01/13,15:09
002,0302053,0,2004/01/13,15:10
002,0302053,0,2004/01/13,15:10
002,9702022,0,2004/01/13,15:10
002,0307009,0,2004/01/13,15:22
002,0208004,0,2004/01/13,15:42
002,9607001,0,2004/01/13,16:02
002,0307002,0,2004/01/13,16:05
002,9802023,0,2004/01/13,16:06
002,9107006,0,2004/01/13,16:09
002,9908001,0,2004/01/13,16:11
002,9302004,0,2004/01/13,16:17
002,9302004,0,2004/01/13,16:17
002,0207003,0,2004/01/13,16:19
002,0208001,0,2004/01/13,16:24
