002,9703098,0,2004/03/17,08:32
002,9703098,0,2004/03/17,08:32
002,9003001,0,2004/03/17,08:51
002,0203069,0,2004/03/17,09:22
002,0203075,0,2004/03/17,09:33
002,0203075,0,2004/03/17,09:33
002,0303001,0,2004/03/17,09:35
002,0303001,0,2004/03/17,09:35
002,9503001,0,2004/03/17,09:42
002,9503001,0,2004/03/17,09:42
002,9903084,0,2004/03/17,12:36
002,9903085,0,2004/03/17,12:51
002,9903085,0,2004/03/17,12:51
002,9903085,0,2004/03/17,12:51
002,9403009,0,2004/03/17,12:55
002,9403009,0,2004/03/17,12:55
002,9403009,0,2004/03/17,12:55
002,0203063,0,2004/03/17,12:56
002,0308007,0,2004/03/17,13:54
002,0103030,0,2004/03/17,14:19
002,9703076,0,2004/03/17,14:22
002,9703049,0,2004/03/17,14:22
002,0203008,0,2004/03/17,14:25
002,9703110,0,2004/03/17,14:25
002,9703110,0,2004/03/17,14:25
002,0003013,0,2004/03/17,14:27
002,0302071,0,2004/03/17,14:27
002,0003054,0,2004/03/17,14:27
002,0003054,0,2004/03/17,14:27
002,0003054,0,2004/03/17,14:27
002,0003054,0,2004/03/17,14:28
002,0302071,0,2004/03/17,14:28
002,9502016,0,2004/03/17,14:28
002,9502016,0,2004/03/17,14:28
002,9703061,0,2004/03/17,14:29
002,0203055,0,2004/03/17,14:29
002,0302020,0,2004/03/17,14:31
002,0203031,0,2004/03/17,14:31
002,0203031,0,2004/03/17,14:31
002,0203031,0,2004/03/17,14:31
002,0409001,0,2004/03/17,14:31
002,0409001,0,2004/03/17,14:31
002,9302003,0,2004/03/17,14:32
002,9302003,0,2004/03/17,14:32
002,9102001,0,2004/03/17,14:33
002,9102001,0,2004/03/17,14:33
002,9102001,0,2004/03/17,14:33
002,0302061,0,2004/03/17,14:33
002,0302061,0,2004/03/17,14:33
002,0302061,0,2004/03/17,14:33
002,9902032,0,2004/03/17,14:33
002,99O2032,0,2004/03/17,14:33
002,9902032,0,2004/03/17,14:33
002,9703013,0,2004/03/17,14:34
002,0409007,0,2004/03/17,14:34
002,0203017,0,2004/03/17,14:35
002,0409007,0,2004/03/17,14:35
002,0409009,0,2004/03/17,14:35
002,0409030,0,2004/03/17,14:35
002,0203061,0,2004/03/17,14:35
002,0203061,0,2004/03/17,14:35
002,0203061,0,2004/03/17,14:35
002,9903029,0,2004/03/17,14:36
002,0203001,0,2004/03/17,14:36
002,0203001,0,2004/03/17,14:36
002,0409026,0,2004/03/17,14:36
002,9402027,0,2004/03/17,14:36
002,0202033,0,2004/03/17,14:37
002,0303011,0,2004/03/17,14:37
002,0103057,0,2004/03/17,14:37
002,9802016,0,2004/03/17,14:37
