002,0102021,0,2004/07/08,14:59
002,0202071,0,2004/07/08,14:59
002,0202071,0,2004/07/08,14:59
002,0202071,0,2004/07/08,14:59
002,0202071,0,2004/07/08,14:59
002,0202071,0,2004/07/08,14:59
002,0202071,0,2004/07/08,14:59
002,0202071,0,2004/07/08,14:59
002,0102066,0,2004/07/08,14:59
002,0102066,0,2004/07/08,14:59
002,0102066,0,2004/07/08,14:59
002,0409009,0,2004/07/08,14:59
002,0409007,0,2004/07/08,14:59
002,0409030,0,2004/07/08,15:00
002,0409026,0,2004/07/08,15:00
002,0409026,0,2004/07/08,15:00
002,0409026,0,2004/07/08,15:00
002,9602018,0,2004/07/08,15:01
002,9602018,0,2004/07/08,15:01
002,0102029,0,2004/07/08,15:01
002,0302056,0,2004/07/08,15:01
002,0302056,0,2004/07/08,15:01
002,0302056,0,2004/07/08,15:01
002,0302056,0,2004/07/08,15:01
002,0302056,0,2004/07/08,15:01
002,9402027,0,2004/07/08,15:01
002,9402027,0,2004/07/08,15:01
002,0202041,0,2004/07/08,15:02
002,9602015,0,2004/07/08,15:02
002,0302051,0,2004/07/08,15:03
002,0302051,0,2004/07/08,15:03
