002,9703098,0,2004/03/16,08:33
002,9703098,0,2004/03/16,08:33
002,9003001,0,2004/03/16,08:51
002,9706002,0,2004/03/16,08:54
002,9303014,0,2004/03/16,09:02
002,9703138,0,2004/03/16,09:05
002,9503011,0,2004/03/16,09:06
002,9303018,0,2004/03/16,09:07
002,0203076,0,2004/03/16,09:23
002,0203076,0,2004/03/16,09:23
002,0203075,0,2004/03/16,09:23
002,0303001,0,2004/03/16,09:34
002,0303001,0,2004/03/16,09:34
002,0203069,0,2004/03/16,09:40
002,9503001,0,2004/03/16,09:40
002,9503001,0,2004/03/16,09:40
002,0202077,0,2004/03/16,09:49
002,0202077,0,2004/03/16,09:49
002,0202077,0,2004/03/16,09:49
002,9902063,0,2004/03/16,09:51
002,9902063,0,2004/03/16,09:51
002,0003020,0,2004/03/16,12:11
002,9903084,0,2004/03/16,12:40
002,9903085,0,2004/03/16,12:45
002,9903085,0,2004/03/16,12:45
002,9903085,0,2004/03/16,12:45
002,0203063,0,2004/03/16,12:49
002,0203063,0,2004/03/16,12:49
002,9004002,0,2004/03/16,13:07
002,0003013,0,2004/03/16,14:15
002,0003013,0,2004/03/16,14:15
002,9703076,0,2004/03/16,14:15
002,9703076,0,2004/03/16,14:15
002,0302010,0,2004/03/16,14:16
002,0302010,0,2004/03/16,14:16
002,0302065,0,2004/03/16,14:16
002,0302065,0,2004/03/16,14:16
002,0409001,0,2004/03/16,14:19
002,0409001,0,2004/03/16,14:19
002,9703110,0,2004/03/16,14:24
002,9703110,0,2004/03/16,14:24
002,0103030,0,2004/03/16,14:26
002,0409007,0,2004/03/16,14:26
002,0409009,0,2004/03/16,14:26
002,9902032,0,2004/03/16,14:27
002,9902032,0,2004/03/16,14:27
002,9703061,0,2004/03/16,14:27
002,0302061,0,2004/03/16,14:28
002,0302061,0,2004/03/16,14:28
002,0302061,0,2004/03/16,14:28
002,990207$,0,2004/03/16,14:30
002,9902071,0,2004/03/16,14:30
002,0409026,0,2004/03/16,14:31
002,0409026,0,2004/03/16,14:31
002,0409030,0,2004/03/16,14:31
002,0409030,0,2004/03/16,14:31
002,0409026,0,2004/03/16,14:31
002,9503011,0,2004/03/16,14:32
002,0103019,0,2004/03/16,14:32
002,0103019,0,2004/03/16,14:32
002,9802016,0,2004/03/16,14:33
002,9802016,0,2004/03/16,14:33
002,0302049,0,2004/03/16,14:33
002,0302049,0,2004/03/16,14:33
002,0202035,0,2004/03/16,14:33
002,0202035,0,2004/03/16,14:33
002,0302082,0,2004/03/16,14:33
002,0302070,0,2004/03/16,14:33
002,9102001,0,2004/03/16,14:34
002,9102001,0,2004/03/16,14:34
002,9102001,0,2004/03/16,14:34
002,9703040,0,2004/03/16,14:34
002,0203017,0,2004/03/16,14:34
002,0203017,0,2004/03/16,14:34
002,0003054,0,2004/03/16,14:35
002,0003054,0,2004/03/16,14:35
002,0003054,0,2004/03/16,14:35
002,0202041,0,2004/03/16,14:36
002,0203015,0,2004/03/16,14:36
002,0203008,0,2004/03/16,14:36
002,010202C,0,2004/03/16,14:36
002,9403012,0,2004/03/16,14:36
002,0302051,0,2004/03/16,14:36
002,0102029,0,2004/03/16,14:36
002,0302056,0,2004/03/16,14:36
002,0302056,0,2004/03/16,14:36
002,9703013,0,2004/03/16,14:36
002,9302003,0,2004/03/16,14:36
002,9302003,0,2004/03/16,14:36
002,0302069,0,2004/03/16,14:37
002,0302022,0,2004/03/16,14:37
002,0409017,0,2004/03/16,14:37
002,0003012,0,2004/03/16,14:37
002,0003012,0,2004/03/16,14:37
002,9902065,0,2004/03/16,14:37
002,9902065,0,2004/03/16,14:37
002,0203079,0,2004/03/16,14:37
002,9903055,0,2004/03/16,14:38
002,0202032,0,2004/03/16,14:38
002,0409018,0,2004/03/16,14:38
002,0202020,0,2004/03/16,14:38
002,0409006,0,2004/03/16,14:38
002,0203001,0,2004/03/16,14:38
002,0102016,0,2004/03/16,14:38
