002,9007002,0,2003/11/18,08:10
002,9903006,0,2003/11/18,15:06
002,0307003,0,2003/11/18,15:32
002,9107006,0,2003/11/18,16:04
002,0207010,0,2003/11/18,16:12
002,0307011,0,2003/11/18,16:12
002,9107002,0,2003/11/18,16:15
002,0307002,0,2003/11/18,16:19
002,0107006,0,2003/11/18,17:02
002,0307009,0,2003/11/18,17:02
002,0307010,0,2003/11/18,17:02
002,0207006,0,2003/11/18,17:03
002,9507003,0,2003/11/18,17:03
002,0207001,0,2003/11/18,17:03
002,9407001,0,2003/11/18,17:04
002,0107002,0,2003/11/18,17:04
002,0307007,0,2003/11/18,17:04
002,0307001,0,2003/11/18,17:04
002,9507008,0,2003/11/18,17:04
002,0107001,0,2003/11/18,17:05
002,0307013,0,2003/11/18,17:05
002,9707002,0,2003/11/18,17:05
002,9707007,0,2003/11/18,17:06
002,0307012,0,2003/11/18,17:06
002,0307006,0,2003/11/18,17:06
002,0207005,0,2003/11/18,17:06
002,0007001,0,2003/11/18,17:06
002,9307001,0,2003/11/18,17:07
002,9507001,0,2003/11/18,17:08
002,9107005,0,2003/11/18,17:08
002,0307014,0,2003/11/18,17:08
002,0000004,0,2003/11/18,17:09
002,9507002,0,2003/11/18,17:11
002,9007001,0,2003/11/18,17:12
002,9407003,0,2003/11/18,17:13
002,0207008,0,2003/11/18,17:13
002,9507007,0,2003/11/18,17:15
002,9307005,0,2003/11/18,17:17
002,9207001,0,2003/11/18,17:25
002,9307003,0,2003/11/18,17:25
002,9007002,0,2003/11/18,18:50
002,9107006,0,2003/11/19,06:39
002,9307005,0,2003/11/19,06:51
002,0207008,0,2003/11/19,07:16
002,0307006,0,2003/11/19,07:19
002,9507002,0,2003/11/19,07:19
002,9407005,0,2003/11/19,07:26
002,0207006,0,2003/11/19,07:30
002,0307010,0,2003/11/19,07:31
002,9207001,0,2003/11/19,07:34
002,9407003,0,2003/11/19,07:35
002,0307012,0,2003/11/19,07:38
002,0107002,0,2003/11/19,07:39
002,9107005,0,2003/11/19,07:41
002,0307001,0,2003/11/19,07:41
002,9507603,0,2003/11/19,07:42
002,9507003,0,2003/11/19,07:42
002,0307002,0,2003/11/19,07:42
002,0307011,0,2003/11/19,07:43
002,9607001,0,2003/11/19,07:43
002,0207001,0,2003/11/19,07:43
002,9507008,0,2003/11/19,07:44
002,9407001,0,2003/11/19,07:46
002,0307013,0,2003/11/19,07:46
002,0107001,0,2003/11/19,07:47
002,9307001,0,2003/11/19,07:47
002,0307009,0,2003/11/19,07:48
002,0107006,0,2003/11/19,07:51
002,0007001,0,2003/11/19,07:52
002,0307003,0,2003/11/19,07:52
002,9007001,0,2003/11/19,07:53
002,9307002,0,2003/11/19,07:53
002,0207003,0,2003/11/19,07:53
002,0207005,0,2003/11/19,07:54
002,9707007,0,2003/11/19,07:57
002,9107002,0,2003/11/19,07:57
002,9507007,0,2003/11/19,07:58
002,9507001,0,2003/11/19,07:58
002,9607003,0,2003/11/19,07:59
002,9707002,0,2003/11/19,08:00
002,0307007,0,2003/11/19,08:01
002,0307014,0,2003/11/19,08:05
