002,9407003,0,2003/12/01,08:52
002,0307015,0,2003/12/01,15:54
002,0207008,0,2003/12/01,16:09
002,9707004,0,2003/12/01,16:11
002,9407004,0,2003/12/01,16:28
002,0307015,0,2003/12/01,16:44
002,0307015,0,2003/12/01,16:45
002,0107006,0,2003/12/01,17:02
002,0307009,0,2003/12/01,17:03
002,0307002,0,2003/12/01,17:03
002,9607003,0,2003/12/01,17:03
002,0207001,0,2003/12/01,17:03
002,0307013,0,2003/12/01,17:04
002,0307011,0,2003/12/01,17:04
002,0307010,0,2003/12/01,17:04
002,9507001,0,2003/12/01,17:05
002,0107002,0,2003/12/01,17:05
002,9307002,0,2003/12/01,17:05
002,9407001,0,2003/12/01,17:05
002,9307001,0,2003/12/01,17:06
002,9107001,0,2003/12/01,17:06
002,0000004,0,2003/12/01,17:06
002,0307014,0,2003/12/01,17:06
002,0307001,0,2003/12/01,17:06
002,9107002,0,2003/12/01,17:06
002,0107001,0,2003/12/01,17:07
002,9107005,0,2003/12/01,17:07
002,0307003,0,2003/12/01,17:07
002,9307003,0,2003/12/01,17:07
002,0207005,0,2003/12/01,17:07
002,9707007,0,2003/12/01,17:07
002,0307012,0,2003/12/01,17:08
002,0307006,0,2003/12/01,17:08
002,9307005,0,2003/12/01,17:08
002,0007001,0,2003/12/01,17:09
002,9507003,0,2003/12/01,17:09
002,9507002,0,2003/12/01,17:09
002,0307007,0,2003/12/01,17:10
002,9707003,0,2003/12/01,17:10
002,9007001,0,2003/12/01,17:11
002,9207001,0,2003/12/01,17:16
002,9007002,0,2003/12/01,17:20
002,9507007,0,2003/12/01,17:22
002,9407003,0,2003/12/01,17:23
002,0307003,0,2003/12/02,06:29
002,0307011,0,2003/12/02,06:32
002,0307015,0,2003/12/02,06:37
002,9107006,0,2003/12/02,06:37
002,9207001,0,2003/12/02,06:40
002,9307003,0,2003/12/02,06:52
002,9307005,0,2003/12/02,06:56
002,0007001,0,2003/12/02,06:59
002,0207008,0,2003/12/02,07:11
002,0307010,0,2003/12/02,07:19
002,9307001,0,2003/12/02,07:28
002,0307006,0,2003/12/02,07:33
002,0107002,0,2003/12/02,07:33
002,9507002,0,2003/12/02,07:34
002,0207001,0,2003/12/02,07:39
002,9607001,0,2003/12/02,07:40
002,0107006,0,2003/12/02,07:41
002,9507003,0,2003/12/02,07:41
002,9107001,0,2003/12/02,07:42
002,0107001,0,2003/12/02,07:42
002,0207006,0,2003/12/02,07:43
002,9107005,0,2003/12/02,07:43
002,0307013,0,2003/12/02,07:44
002,0207005,0,2003/12/02,07:47
002,0307012,0,2003/12/02,07:49
002,0000004,0,2003/12/02,07:50
002,9507001,0,2003/12/02,07:50
002,0307009,0,2003/12/02,07:50
002,9007001,0,2003/12/02,07:50
002,9707003,0,2003/12/02,07:51
002,0307007,0,2003/12/02,07:52
002,9407001,0,2003/12/02,07:53
002,9707007,0,2003/12/02,07:54
002,9307002,0,2003/12/02,07:56
002,0307001,0,2003/12/02,07:58
002,9007002,0,2003/12/02,07:58
002,0307014,0,2003/12/02,07:58
002,9707004,0,2003/12/02,07:58
002,9507007,0,2003/12/02,08:00
002,9407003,0,2003/12/02,08:01
