002,9507003,0,2003/12/29,16:08
002,0107001,0,2003/12/29,16:08
002,9707004,0,2003/12/29,16:08
002,9307002,0,2003/12/29,16:14
002,0107002,0,2003/12/29,16:17
002,9407001,0,2003/12/29,16:17
002,0307010,0,2003/12/29,16:59
002,0107006,0,2003/12/29,17:00
002,0307009,0,2003/12/29,17:00
002,0307002,0,2003/12/29,17:01
002,0307011,0,2003/12/29,17:02
002,0207001,0,2003/12/29,17:02
002,9607001,0,2003/12/29,17:03
002,0307013,0,2003/12/29,17:03
002,9507007,0,2003/12/29,17:04
002,9307001,0,2003/12/29,17:04
002,0307012,0,2003/12/29,17:04
002,0307006,0,2003/12/29,17:04
002,9107005,0,2003/12/29,17:04
002,9207001,0,2003/12/29,17:05
002,0007001,0,2003/12/29,17:13
002,0307003,0,2003/12/29,17:13
002,0000004,0,2003/12/29,17:14
002,0307014,0,2003/12/29,17:23
002,9507002,0,2003/12/29,17:48
002,9007002,0,2003/12/29,18:20
002,0307003,0,2003/12/30,06:38
002,0307010,0,2003/12/30,07:24
002,9307001,0,2003/12/30,07:28
002,0307001,0,2003/12/30,07:30
002,9207001,0,2003/12/30,07:34
002,0107006,0,2003/12/30,07:38
002,0307011,0,2003/12/30,07:39
002,0207001,0,2003/12/30,07:39
002,0307002,0,2003/12/30,07:41
002,9407001,0,2003/12/30,07:42
002,0307014,0,2003/12/30,07:44
002,0307013,0,2003/12/30,07:46
002,0307009,0,2003/12/30,07:47
002,0007001,0,2003/12/30,07:49
002,9507007,0,2003/12/30,07:59
002,9107005,0,2003/12/30,07:59
