002,9506002,0,2004/05/13,08:15
002,0108001,0,2004/05/13,14:42
002,0108001,0,2004/05/13,14:42
002,0102021,0,2004/05/13,15:00
002,0102021,0,2004/05/13,15:00
002,0102021,0,2004/05/13,15:00
002,0102021,0,2004/05/13,15:00
002,0102021,0,2004/05/13,15:00
002,0102021,0,2004/05/13,15:00
002,0102021,0,2004/05/13,15:00
002,0102021,0,2004/05/13,15:00
002,0102021,0,2004/05/13,15:00
002,0202071,0,2004/05/13,15:00
002,9602006,0,2004/05/13,15:00
002,0202027,0,2004/05/13,15:00
002,0202027,0,2004/05/13,15:00
002,0302070,0,2004/05/13,15:00
002,9602006,0,2004/05/13,15:00
002,0202027,0,2004/05/13,15:00
002,9802020,0,2004/05/13,15:00
002,9802020,0,2004/05/13,15:00
002,9902064,0,2004/05/13,15:00
002,0202057,0,2004/05/13,15:00
002,9602006,0,2004/05/13,15:01
002,99H2064,0,2004/05/13,15:01
002,0102003,0,2004/05/13,15:01
002,0202034,0,2004/05/13,15:01
002,9902062,0,2004/05/13,15:01
002,0102066,0,2004/05/13,15:01
002,9802020,0,2004/05/13,15:01
002,9802020,0,2004/05/13,15:01
002,7702001,0,2004/05/13,15:01
002,7702001,0,2004/05/13,15:01
002,9902062,0,2004/05/13,15:01
002,9602015,0,2004/05/13,15:01
002,9602015,0,2004/05/13,15:01
002,9102002,0,2004/05/13,15:01
002,0202011,0,2004/05/13,15:01
002,0202011,0,2004/05/13,15:01
002,9903006,0,2004/05/13,15:02
002,9502001,0,2004/05/13,15:09
002,9307002,0,2004/05/13,15:35
002,9607001,0,2004/05/13,16:05
002,9506002,0,2004/05/13,16:23
002,0308004,0,2004/05/13,17:00
002,9308002,0,2004/05/13,17:00
002,0208003,0,2004/05/13,17:00
002,0306001,0,2004/05/13,17:00
002,9006001,0,2004/05/13,17:00
002,0307010,0,2004/05/13,17:00
002,9806002,0,2004/05/13,17:00
002,9506001,0,2004/05/13,17:00
002,8806001,0,2004/05/13,17:00
002,8806001,0,2004/05/13,17:00
002,8406002,0,2004/05/13,17:00
002,0308008,0,2004/05/13,17:01
002,9706001,0,2004/05/13,17:01
002,9706001,0,2004/05/13,17:01
002,0308009,0,2004/05/13,17:01
002,0107006,0,2004/05/13,17:01
002,0307011,0,2004/05/13,17:01
002,7806001,0,2004/05/13,17:01
002,9206001,0,2004/05/13,17:01
002,9306001,0,2004/05/13,17:01
002,0106001,0,2004/05/13,17:01
002,0307009,0,2004/05/13,17:01
002,0008002,0,2004/05/13,17:01
002,9406001,0,2004/05/13,17:01
002,0207001,0,2004/05/13,17:01
002,8306001,0,2004/05/13,17:01
002,0306004,0,2004/05/13,17:01
002,8406001,0,2004/05/13,17:01
