002,9602018,0,2004/04/30,15:29
002,9602018,0,2004/04/30,15:29
002,9602018,0,2004/04/30,15:29
002,9802020,0,2004/04/30,15:30
002,0302086,0,2004/04/30,15:30
002,9602018,0,2004/04/30,15:30
002,0302086,0,2004/04/30,15:30
002,0202027,0,2004/04/30,15:30
002,0202034,0,2004/04/30,15:30
002,0202034,0,2004/04/30,15:30
002,0102021,0,2004/04/30,15:30
002,0102060,0,2004/04/30,15:30
002,9902064,0,2004/04/30,15:30
002,0102008,0,2004/04/30,15:30
002,0102066,0,2004/04/30,15:30
002,9902064,0,2004/04/30,15:30
002,0102066,0,2004/04/30,15:30
002,9802004,0,2004/04/30,15:30
002,0102021,0,2004/04/30,15:30
002,7702001,0,2004/04/30,15:30
002,7702001,0,2004/04/30,15:30
002,0102066,0,2004/04/30,15:31
002,0102040,0,2004/04/30,15:31
002,0102040,0,2004/04/30,15:31
002,0102040,0,2004/04/30,15:31
002,0102040,0,2004/04/30,15:31
002,0003045,0,2004/04/30,15:31
002,9903072,0,2004/04/30,15:31
002,9903006,0,2004/04/30,15:31
002,9402002,0,2004/04/30,15:31
002,0302070,0,2004/04/30,15:31
002,0302018,0,2004/04/30,15:31
002,0302018,0,2004/04/30,15:31
002,0102036,0,2004/04/30,15:32
002,0102036,0,2004/04/30,15:32
002,0102003,0,2004/04/30,15:32
002,0102003,0,2004/04/30,15:32
002,0302069,0,2004/04/30,15:32
002,9902062,0,2004/04/30,15:32
002,9102002,0,2004/04/30,15:33
002,9102002,0,2004/04/30,15:33
002,0202044,0,2004/04/30,15:33
002,0202044,0,2004/04/30,15:33
002,0409033,0,2004/04/30,15:34
002,0409033,0,2004/04/30,15:34
002,9602023,0,2004/04/30,15:34
002,0409004,0,2004/04/30,15:34
002,9602023,0,2004/04/30,15:34
002,0002031,0,2004/04/30,15:34
002,9502001,0,2004/04/30,15:34
002,9502001,0,2004/04/30,15:34
002,9502001,0,2004/04/30,15:34
002,9502001,0,2004/04/30,15:34
002,9902005,0,2004/04/30,15:34
002,9902005,0,2004/04/30,15:34
002,9902005,0,2004/04/30,15:35
002,9902005,0,2004/04/30,15:35
002,9407001,0,2004/04/30,16:32
002,0107001,0,2004/04/30,16:34
002,0308005,0,2004/04/30,16:34
002,9507003,0,2004/04/30,16:34
002,0208001,0,2004/04/30,16:37
002,9307002,0,2004/04/30,16:49
002,0308003,0,2004/04/30,16:50
002,9507007,0,2004/04/30,16:59
002,7806001,0,2004/04/30,17:29
002,9308002,0,2004/04/30,17:29
002,0308004,0,2004/04/30,17:30
002,0208003,0,2004/04/30,17:30
002,9707002,0,2004/04/30,17:30
002,9506001,0,2004/04/30,17:30
002,0306001,0,2004/04/30,17:30
002,9006001,0,2004/04/30,17:30
002,8406002,0,2004/04/30,17:30
002,8806001,0,2004/04/30,17:30
002,8806001,0,2004/04/30,17:30
002,0206001,0,2004/04/30,17:30
002,9706001,0,2004/04/30,17:30
002,0308010,0,2004/04/30,17:30
002,0406001,0,2004/04/30,17:30
002,0106001,0,2004/04/30,17:31
002,0307010,0,2004/04/30,17:31
002,0306004,0,2004/04/30,17:31
002,9806002,0,2004/04/30,17:31
002,0308009,0,2004/04/30,17:31
002,0407001,0,2004/04/30,17:31
002,9408002,0,2004/04/30,17:31
002,9408002,0,2004/04/30,17:31
002,0307013,0,2004/04/30,17:31
002,9406001,0,2004/04/30,17:31
002,8306001,0,2004/04/30,17:31
002,9106002,0,2004/04/30,17:31
002,9206001,0,2004/04/30,17:31
002,9706002,0,2004/04/30,17:31
002,9106001,0,2004/04/30,17:31
002,9406002,0,2004/04/30,17:31
002,0208005,0,2004/04/30,17:31
002,8406001,0,2004/04/30,17:31
002,0307011,0,2004/04/30,17:31
002,0008001,0,2004/04/30,17:32
002,0207005,0,2004/04/30,17:32
002,0407003,0,2004/04/30,17:32
002,9008001,0,2004/04/30,17:32
002,0008002,0,2004/04/30,17:32
002,0207001,0,2004/04/30,17:32
002,0308008,0,2004/04/30,17:32
002,9507002,0,2004/04/30,17:32
002,9107005,0,2004/04/30,17:32
002,0307009,0,2004/04/30,17:32
002,9206002,0,2004/04/30,17:32
002,0206003,0,2004/04/30,17:33
002,0306002,0,2004/04/30,17:33
002,9506002,0,2004/04/30,17:33
002,8006001,0,2004/04/30,17:33
002,0308001,0,2004/04/30,17:36
002,0308002,0,2004/04/30,17:38
002,9007001,0,2004/04/30,17:39
002,9308003,0,2004/04/30,17:39
002,9407003,0,2004/04/30,17:39
002,8906001,0,2004/04/30,17:40
002,9707007,0,2004/04/30,17:40
002,0307012,0,2004/04/30,17:40
002,0307006,0,2004/04/30,17:41
002,0307014,0,2004/04/30,17:41
002,9207001,0,2004/04/30,17:41
002,0007001,0,2004/04/30,17:49
002,0307003,0,2004/04/30,17:49
002,9406004,0,2004/04/30,17:49
002,9507008,0,2004/04/30,18:18
002,0307001,0,2004/04/30,18:19
002,0000004,0,2004/04/30,18:40
002,0002021,0,2004/04/30,22:59
002,9402016,0,2004/04/30,22:59
002,0002021,0,2004/04/30,23:00
002,9402016,0,2004/04/30,23:00
002,0102012,0,2004/04/30,23:00
002,0102012,0,2004/04/30,23:00
002,0302048,0,2004/04/30,23:00
002,0302048,0,2004/04/30,23:00
002,0302048,0,2004/04/30,23:00
002,0202016,0,2004/04/30,23:00
002,0202016,0,2004/04/30,23:00
002,0302020,0,2004/04/30,23:00
002,0302022,0,2004/04/30,23:01
002,0002007,0,2004/04/30,23:01
002,0002007,0,2004/04/30,23:01
002,0002007,0,2004/04/30,23:01
002,0302022,0,2004/04/30,23:01
002,0202033,0,2004/04/30,23:01
002,0202033,0,2004/04/30,23:01
002,0302056,0,2004/04/30,23:01
002,0302056,0,2004/04/30,23:01
002,0302056,0,2004/04/30,23:01
002,9202008,0,2004/04/30,23:01
002,0302051,0,2004/04/30,23:02
002,0302051,0,2004/04/30,23:02
002,0202076,0,2004/04/30,23:02
002,0202021,0,2004/04/30,23:02
002,0202021,0,2004/04/30,23:02
002,0202021,0,2004/04/30,23:02
002,0102014,0,2004/04/30,23:02
002,0102014,0,2004/04/30,23:02
002,0102028,0,2004/04/30,23:02
002,0102028,0,2004/04/30,23:02
002,9902061,0,2004/04/30,23:02
002,9902061,0,2004/04/30,23:02
002,0102041,0,2004/04/30,23:03
002,0102041,0,2004/04/30,23:03
002,9808001,0,2004/04/30,23:08
002,9808001,0,2004/04/30,23:08
002,9408003,0,2004/05/01,06:37
002,9408003,0,2004/05/01,06:38
002,9408003,0,2004/05/01,06:38
002,9408003,0,2004/05/01,06:38
002,9408003,0,2004/05/01,06:38
002,9408003,0,2004/05/01,06:38
002,9408003,0,2004/05/01,06:38
002,0107001,0,2004/05/01,06:48
002,0308005,0,2004/05/01,11:27
002,9507003,0,2004/05/01,11:27
002,0107001,0,2004/05/01,11:27
002,0308003,0,2004/05/01,11:29
002,0002021,0,2004/05/01,11:59
002,0302070,0,2004/05/01,11:59
002,0302070,0,2004/05/01,11:59
002,0302070,0,2004/05/01,11:59
002,0302070,0,2004/05/01,11:59
002,0302070,0,2004/05/01,12:00
002,0302070,0,2004/05/01,12:00
002,0302070,0,2004/05/01,12:00
002,0302070,0,2004/05/01,12:00
002,0302070,0,2004/05/01,12:00
002,0102041,0,2004/05/01,12:00
002,0002021,0,2004/05/01,12:00
002,0302070,0,2004/05/01,12:00
002,0302070,0,2004/05/01,12:00
002,0302070,0,2004/05/01,12:00
002,0302070,0,2004/05/01,12:00
002,0302070,0,2004/05/01,12:00
002,0002021,0,2004/05/01,12:00
002,0202057,0,2004/05/01,12:00
002,0102021,0,2004/05/01,12:00
002,0302070,0,2004/05/01,12:00
002,9802020,0,2004/05/01,12:00
002,0202020,0,2004/05/01,12:00
002,0202020,0,2004/05/01,12:00
002,0302086,0,2004/05/01,12:00
002,0202051,0,2004/05/01,12:00
002,0202027,0,2004/05/01,12:00
002,0202063,0,2004/05/01,12:00
002,0202071,0,2004/05/01,12:01
002,0202071,0,2004/05/01,12:01
002,0202071,0,2004/05/01,12:01
002,0409033,0,2004/05/01,12:01
002,0409033,0,2004/05/01,12:01
002,9802001,0,2004/05/01,12:01
002,9802001,0,2004/05/01,12:01
002,0102003,0,2004/05/01,12:01
002,0202044,0,2004/05/01,12:01
002,0102003,0,2004/05/01,12:01
002,0102066,0,2004/05/01,12:01
002,9102002,0,2004/05/01,12:01
002,0202027,0,2004/05/01,12:01
002,9902067,0,2004/05/01,12:01
002,0203003,0,2004/05/01,12:01
002,0102066,0,2004/05/01,12:01
002,9402002,0,2004/05/01,12:01
002,9903006,0,2004/05/01,12:01
002,0202044,0,2004/05/01,12:01
002,9602015,0,2004/05/01,12:01
002,0302020,0,2004/05/01,12:01
002,0102003,0,2004/05/01,12:01
002,0302020,0,2004/05/01,12:01
002,0202044,0,2004/05/01,12:02
002,9902064,0,2004/05/01,12:02
002,9802015,0,2004/05/01,12:02
002,0202028,0,2004/05/01,12:02
002,9902064,0,2004/05/01,12:02
002,0202028,0,2004/05/01,12:02
002,7702001,0,2004/05/01,12:02
002,0202028,0,2004/05/01,12:02
002,0202070,0,2004/05/01,12:02
002,0302085,0,2004/05/01,12:02
002,0302085,0,2004/05/01,12:02
002,0302007,0,2004/05/01,12:02
002,0302085,0,2004/05/01,12:02
002,0202070,0,2004/05/01,12:02
002,0102008,0,2004/05/01,12:02
002,9702020,0,2004/05/01,12:02
002,9402013,0,2004/05/01,12:02
002,0202034,0,2004/05/01,12:02
002,0202049,0,2004/05/01,12:02
002,0102056,0,2004/05/01,12:03
002,9102001,0,2004/05/01,12:03
002,9102001,0,2004/05/01,12:03
002,9102001,0,2004/05/01,12:03
002,9102001,0,2004/05/01,12:03
002,9802028,0,2004/05/01,12:03
002,9602018,0,2004/05/01,12:03
002,0302015,0,2004/05/01,12:03
002,0302015,0,2004/05/01,12:03
002,0302015,0,2004/05/01,12:03
