002,0108001,0,2004/04/07,15:13
002,9902071,0,2004/04/07,15:27
002,8806001,0,2004/04/07,17:02
002,8806001,0,2004/04/07,17:02
002,8806001,0,2004/04/07,17:02
002,9006001,0,2004/04/07,17:02
002,0306001,0,2004/04/07,17:02
002,900600K,0,2004/04/07,17:02
002,8406002,0,2004/04/07,17:02
002,0107006,0,2004/04/07,17:02
002,0308009,0,2004/04/07,17:02
002,0106001,0,2004/04/07,17:02
002,8306001,0,2004/04/07,17:02
002,9106001,0,2004/04/07,17:02
002,0307009,0,2004/04/07,17:02
002,0306004,0,2004/04/07,17:03
002,9406001,0,2004/04/07,17:03
002,7806001,0,2004/04/07,17:03
002,0308005,0,2004/04/07,17:03
002,9408002,0,2004/04/07,17:03
002,0107001,0,2004/04/07,17:03
002,9507003,0,2004/04/07,17:03
002,0307010,0,2004/04/07,17:03
002,8406001,0,2004/04/07,17:03
002,0208005,0,2004/04/07,17:03
002,9507007,0,2004/04/07,17:04
002,9406002,0,2004/04/07,17:04
002,9106002,0,2004/04/07,17:04
002,0207001,0,2004/04/07,17:04
002,0407001,0,2004/04/07,17:04
002,9407001,0,2004/04/07,17:04
002,0308003,0,2004/04/07,17:04
002,9507008,0,2004/04/07,17:04
002,9206001,0,2004/04/07,17:04
002,0008001,0,2004/04/07,17:04
002,0008002,0,2004/04/07,17:04
002,0307013,0,2004/04/07,17:04
002,0308008,0,2004/04/07,17:05
002,9206002,0,2004/04/07,17:05
002,9706001,0,2004/04/07,17:05
002,9706001,0,2004/04/07,17:05
002,0307011,0,2004/04/07,17:05
002,9402002,0,2004/04/07,17:05
002,9707007,0,2004/04/07,17:05
002,9107005,0,2004/04/07,17:05
002,0307012,0,2004/04/07,17:06
002,0307012,0,2004/04/07,17:06
002,0307006,0,2004/04/07,17:06
002,0208003,0,2004/04/07,17:06
002,9308002,0,2004/04/07,17:06
002,0206003,0,2004/04/07,17:06
002,9506002,0,2004/04/07,17:06
002,9507002,0,2004/04/07,17:06
002,9706002,0,2004/04/07,17:07
002,0407003,0,2004/04/07,17:07
002,0308010,0,2004/04/07,17:07
002,0206001,0,2004/04/07,17:07
002,0206001,0,2004/04/07,17:07
002,0207005,0,2004/04/07,17:08
002,9406004,0,2004/04/07,17:09
002,0307001,0,2004/04/07,17:09
002,0307003,0,2004/04/07,17:09
002,0308001,0,2004/04/07,17:10
002,9308003,0,2004/04/07,17:10
002,0306002,0,2004/04/07,17:11
002,9406003,0,2004/04/07,17:11
002,0308002,0,2004/04/07,17:11
002,9008001,0,2004/04/07,17:12
002,9007001,0,2004/04/07,17:28
002,0308004,0,2004/04/07,17:35
002,0000004,0,2004/04/07,18:58
002,9007002,0,2004/04/07,18:59
002,0307014,0,2004/04/07,19:00
002,9007002,0,2004/04/07,20:03
002,0302049,0,2004/04/07,23:02
002,0102028,0,2004/04/07,23:02
002,0102028,0,2004/04/07,23:02
002,0302049,0,2004/04/07,23:02
002,0302049,0,2004/04/07,23:02
002,0002031,0,2004/04/07,23:02
002,0102014,0,2004/04/07,23:02
002,0102014,0,2004/04/07,23:02
002,0409004,0,2004/04/07,23:03
002,8306001,0,2004/04/08,06:30
002,8306001,0,2004/04/08,06:30
002,0208002,0,2004/04/08,06:55
002,9408003,0,2004/04/08,07:02
002,0302019,0,2004/04/08,07:02
002,0302040,0,2004/04/08,07:02
002,0202010,0,2004/04/08,07:02
002,0102027,0,2004/04/08,07:02
002,0102027,0,2004/04/08,07:02
002,0302040,0,2004/04/08,07:02
002,0302031,0,2004/04/08,07:02
002,0302077,0,2004/04/08,07:02
002,0302078,0,2004/04/08,07:02
002,0302077,0,2004/04/08,07:02
002,0302078,0,2004/04/08,07:03
002,0302031,0,2004/04/08,07:03
002,0409017,0,2004/04/08,07:03
002,9206002,0,2004/04/08,07:04
002,8808002,0,2004/04/08,07:13
002,920200,0,2004/04/08,07:13
002,8406001,0,2004/04/08,07:19
002,8406001,0,2004/04/08,07:19
002,0008001,0,2004/04/08,07:20
002,0308002,0,2004/04/08,07:22
002,9207001,0,2004/04/08,07:24
002,0307001,0,2004/04/08,07:35
002,0206002,0,2004/04/08,07:40
002,9106001,0,2004/04/08,07:41
002,7806001,0,2004/04/08,07:45
002,9206001,0,2004/04/08,07:46
002,9507008,0,2004/04/08,07:47
002,0208003,0,2004/04/08,07:48
002,9308002,0,2004/04/08,07:48
002,0207005,0,2004/04/08,07:50
002,9107005,0,2004/04/08,07:51
002,9007001,0,2004/04/08,07:54
002,0308003,0,2004/04/08,07:54
002,0407003,0,2004/04/08,07:55
002,9008001,0,2004/04/08,07:55
002,9106002,0,2004/04/08,07:57
002,0308010,0,2004/04/08,07:57
002,0306002,0,2004/04/08,07:58
002,9007002,0,2004/04/08,07:59
002,9506002,0,2004/04/08,07:59
002,0307003,0,2004/04/08,08:00
002,9408002,0,2004/04/08,08:00
002,9408002,0,2004/04/08,08:00
002,9406003,0,2004/04/08,08:01
002,0307011,0,2004/04/08,08:03
002,9406004,0,2004/04/08,08:03
002,9308003,0,2004/04/08,08:03
002,9607001,0,2004/04/08,08:03
002,0000004,0,2004/04/08,08:04
002,0308001,0,2004/04/08,08:05
002,9507007,0,2004/04/08,08:06
