002,9507007,0,2004/06/15,08:18
002,9607003,0,2004/06/15,09:04
002,9607003,0,2004/06/15,09:04
002,0102041,0,2004/06/15,14:59
002,0302049,0,2004/06/15,14:59
002,0302049,0,2004/06/15,14:59
002,0302049,0,2004/06/15,15:00
002,0302049,0,2004/06/15,15:00
002,0409006,0,2004/06/15,15:00
002,0409006,0,2004/06/15,15:00
002,0102066,0,2004/06/15,15:00
002,0102066,0,2004/06/15,15:00
002,0102066,0,2004/06/15,15:00
002,9903084,0,2004/06/15,15:00
002,0202071,0,2004/06/15,15:00
002,0202071,0,2004/06/15,15:00
002,0202071,0,2004/06/15,15:00
002,0202071,0,2004/06/15,15:00
002,7702001,0,2004/06/15,15:00
002,9903084,0,2004/06/15,15:00
002,0202034,0,2004/06/15,15:01
002,0002017,0,2004/06/15,15:02
002,0002017,0,2004/06/15,15:02
002,0302067,0,2004/06/15,15:02
002,0302067,0,2004/06/15,15:02
002,0302067,0,2004/06/15,15:02
002,0302067,0,2004/06/15,15:02
002,0202040,0,2004/06/15,15:02
002,9102002,0,2004/06/15,15:02
002,0102003,0,2004/06/15,15:02
002,0102003,0,2004/06/15,15:02
002,0102021,0,2004/06/15,15:02
002,9902062,0,2004/06/15,15:02
002,0102021,0,2004/06/15,15:03
002,0202041,0,2004/06/15,15:03
002,0202041,0,2004/06/15,15:04
002,0202041,0,2004/06/15,15:04
002,9402027,0,2004/06/15,15:04
002,0302044,0,2004/06/15,15:04
002,0302044,0,2004/06/15,15:04
002,9903069,0,2004/06/15,15:04
002,0208005,0,2004/06/15,15:04
002,0409014,0,2004/06/15,15:04
002,0409013,0,2004/06/15,15:04
002,0409014,0,2004/06/15,15:04
002,0409013,0,2004/06/15,15:04
