002,9707004,0,2003/12/03,16:05
002,9107006,0,2003/12/03,16:07
002,0307011,0,2003/12/03,16:16
002,0307002,0,2003/12/03,16:31
002,9407004,0,2003/12/03,16:42
002,9107002,0,2003/12/03,16:44
002,0307010,0,2003/12/03,17:02
002,0107006,0,2003/12/03,17:03
002,9507007,0,2003/12/03,17:03
002,9507008,0,2003/12/03,17:03
002,0207001,0,2003/12/03,17:04
002,0307009,0,2003/12/03,17:04
002,0107001,0,2003/12/03,17:05
002,9507003,0,2003/12/03,17:05
002,9707003,0,2003/12/03,17:05
002,0207006,0,2003/12/03,17:05
002,0000004,0,2003/12/03,17:05
002,9707007,0,2003/12/03,17:06
002,9407005,0,2003/12/03,17:06
002,0307003,0,2003/12/03,17:06
002,0307012,0,2003/12/03,17:06
002,0307013,0,2003/12/03,17:06
002,0307006,0,2003/12/03,17:06
002,0107002,0,2003/12/03,17:06
002,0207008,0,2003/12/03,17:06
002,9407001,0,2003/12/03,17:06
002,9107001,0,2003/12/03,17:07
002,9507002,0,2003/12/03,17:07
002,9307001,0,2003/12/03,17:08
002,0307001,0,2003/12/03,17:09
002,0307007,0,2003/12/03,17:12
002,9207001,0,2003/12/03,17:15
002,9107005,0,2003/12/03,17:16
002,9507001,0,2003/12/03,17:16
002,9307003,0,2003/12/03,17:18
002,9407003,0,2003/12/03,17:22
002,0207005,0,2003/12/03,17:24
002,0307015,0,2003/12/03,17:42
002,9007001,0,2003/12/03,17:43
002,9307005,0,2003/12/03,18:27
002,9007002,0,2003/12/03,18:58
002,9307005,0,2003/12/04,06:43
002,9107006,0,2003/12/04,06:44
002,0207008,0,2003/12/04,07:19
002,9307001,0,2003/12/04,07:28
002,9607001,0,2003/12/04,07:29
002,0307011,0,2003/12/04,07:34
002,9407005,0,2003/12/04,07:35
002,0107002,0,2003/12/04,07:35
002,0107006,0,2003/12/04,07:36
002,9507003,0,2003/12/04,07:38
002,0307010,0,2003/12/04,07:39
002,9107001,0,2003/12/04,07:40
002,9107005,0,2003/12/04,07:40
002,0307001,0,2003/12/04,07:41
002,0307003,0,2003/12/04,07:41
002,9107002,0,2003/12/04,07:42
002,0307002,0,2003/12/04,07:42
002,9307003,0,2003/12/04,07:42
002,9207001,0,2003/12/04,07:43
002,0207001,0,2003/12/04,07:43
002,0107001,0,2003/12/04,07:43
002,0007001,0,2003/12/04,07:44
002,9407001,0,2003/12/04,07:44
002,0307013,0,2003/12/04,07:46
002,0307015,0,2003/12/04,07:51
002,0307006,0,2003/12/04,07:52
002,9507002,0,2003/12/04,07:52
002,9707003,0,2003/12/04,07:52
002,9507008,0,2003/12/04,07:54
002,0207005,0,2003/12/04,07:55
002,9507001,0,2003/12/04,07:55
002,9307002,0,2003/12/04,07:55
002,0307007,0,2003/12/04,07:55
002,0307009,0,2003/12/04,07:56
002,9407003,0,2003/12/04,07:56
002,9007001,0,2003/12/04,07:56
002,0307012,0,2003/12/04,07:57
002,0000004,0,2003/12/04,07:57
002,9707007,0,2003/12/04,07:58
002,0307014,0,2003/12/04,07:59
002,9507007,0,2003/12/04,08:01
002,9607003,0,2003/12/04,08:01
