002,9607003,0,2004/04/22,08:59
002,0206001,0,2004/04/22,09:04
002,0108001,0,2004/04/22,14:54
002,0302070,0,2004/04/22,15:02
002,9802020,0,2004/04/22,15:02
002,0102036,0,2004/04/22,15:02
002,0102036,0,2004/04/22,15:02
002,9602015,0,2004/04/22,15:02
002,9902062,0,2004/04/22,15:02
002,9602006,0,2004/04/22,15:02
002,9602018,0,2004/04/22,15:02
002,0202034,0,2004/04/22,15:02
002,0202034,0,2004/04/22,15:02
002,0202034,0,2004/04/22,15:02
002,0302044,0,2004/04/22,15:02
002,0302044,0,2004/04/22,15:02
002,0302044,0,2004/04/22,15:02
002,0102066,0,2004/04/22,15:02
002,0102066,0,2004/04/22,15:02
002,0102066,0,2004/04/22,15:02
002,0202020,0,2004/04/22,15:02
002,0202020,0,2004/04/22,15:02
002,0202020,0,2004/04/22,15:02
002,0202020,0,2004/04/22,15:02
002,0202020,0,2004/04/22,15:02
002,0202020,0,2004/04/22,15:02
002,9902061,0,2004/04/22,15:03
002,9902061,0,2004/04/22,15:03
002,9902061,0,2004/04/22,15:03
002,9202008,0,2004/04/22,15:03
002,0102041,0,2004/04/22,15:03
002,0202016,0,2004/04/22,15:03
002,0102021,0,2004/04/22,15:03
002,9402016,0,2004/04/22,15:03
002,9402016,0,2004/04/22,15:03
002,0202071,0,2004/04/22,15:03
002,0202071,0,2004/04/22,15:03
002,0202071,0,2004/04/22,15:03
002,0202071,0,2004/04/22,15:03
002,0202071,0,2004/04/22,15:03
002,0202071,0,2004/04/22,15:03
002,0202071,0,2004/04/22,15:03
002,7702001,0,2004/04/22,15:03
002,7702001,0,2004/04/22,15:03
002,9502001,0,2004/04/22,15:03
002,9502001,0,2004/04/22,15:03
002,9502001,0,2004/04/22,15:03
002,9502001,0,2004/04/22,15:03
002,0202033,0,2004/04/22,15:03
002,0202033,0,2004/04/22,15:03
002,0202033,0,2004/04/22,15:03
002,0202033,0,2004/04/22,15:03
002,0202076,0,2004/04/22,15:03
002,9703043,0,2004/04/22,15:03
002,9902005,0,2004/04/22,15:05
002,0409017,0,2004/04/22,15:05
002,0302007,0,2004/04/22,15:05
002,9902064,0,2004/04/22,15:05
002,9902064,0,2004/04/22,15:05
002,9902064,0,2004/04/22,15:05
002,9802008,0,2004/04/22,15:05
002,9802008,0,2004/04/22,15:05
002,9902047,0,2004/04/22,15:05
002,9902047,0,2004/04/22,15:05
002,0302042,0,2004/04/22,15:05
002,9903069,0,2004/04/22,15:05
002,9903006,0,2004/04/22,15:05
